ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688385.SH,20241231,40.93,41.2,38.39,38.39,40.92,-2.53,-6.1828,117739.46,464598.772
688385.SH,20241230,41.8,42.18,40.64,40.92,41.79,-0.87,-2.0818,108639.81,447956.316
688385.SH,20241227,42.99,43.6,41.61,41.79,42.9,-1.11,-2.5874,153330.01,655403.444
688385.SH,20241226,41.25,43.15,41.24,42.9,41.66,1.24,2.9765,156676.66,666454.571
688385.SH,20241225,40.42,42.33,39.75,41.66,40.66,1.0,2.4594,144128.42,591904.412
688385.SH,20241224,40.46,40.8,39.7,40.66,40.6,0.06,0.1478,99147.63,399370.364
688385.SH,20241223,41.94,42.45,40.51,40.6,41.94,-1.34,-3.195,116969.98,484387.652
688385.SH,20241220,40.37,43.23,40.3,41.94,40.5,1.44,3.5556,188226.75,791009.701
688385.SH,20241219,39.46,40.88,39.11,40.5,39.8,0.7,1.7588,90448.28,363059.371
688385.SH,20241218,39.38,40.57,38.9,39.8,39.55,0.25,0.6321,88615.01,353193.612
688385.SH,20241217,39.74,40.15,39.3,39.55,39.74,-0.19,-0.4781,49814.01,197501.355
688385.SH,20241216,40.99,41.24,39.45,39.74,40.75,-1.01,-2.4785,70349.76,282810.907
688385.SH,20241213,41.48,41.81,40.4,40.75,41.87,-1.12,-2.6749,97449.24,398651.42
688385.SH,20241212,42.0,42.06,41.1,41.87,42.09,-0.22,-0.5227,76823.57,319549.338
688385.SH,20241211,41.8,42.39,41.39,42.09,41.38,0.71,1.7158,87796.54,368335.647
688385.SH,20241210,43.9,43.94,41.29,41.38,40.98,0.4,0.9761,107206.87,452647.985
688385.SH,20241209,41.53,41.74,40.5,40.98,41.4,-0.42,-1.0145,60617.87,249359.044
688385.SH,20241206,40.48,41.97,39.89,41.4,40.22,1.18,2.9339,88023.52,361608.989
688385.SH,20241205,40.01,40.76,39.86,40.22,40.26,-0.04,-0.0994,50501.61,203919.899
688385.SH,20241204,41.8,42.28,40.08,40.26,40.68,-0.42,-1.0324,104890.17,433420.17
688385.SH,20241203,41.45,41.65,40.07,40.68,41.32,-0.64,-1.5489,82167.53,333756.358
688385.SH,20241202,41.2,41.89,41.07,41.32,41.58,-0.26,-0.6253,84608.11,351106.824
688385.SH,20241129,40.49,42.72,40.16,41.58,40.6,0.98,2.4138,128056.1,531786.658
688385.SH,20241128,41.0,41.76,40.29,40.6,41.62,-1.02,-2.4507,97332.85,399390.557
688385.SH,20241127,38.55,41.65,37.99,41.62,38.51,3.11,8.0758,138275.86,551638.709
688385.SH,20241126,38.55,39.2,38.29,38.51,38.66,-0.15,-0.388,50977.94,197348.153
688385.SH,20241125,38.7,38.87,37.6,38.66,38.52,0.14,0.3634,72454.39,276787.539
688385.SH,20241122,40.6,41.08,38.38,38.52,40.57,-2.05,-5.053,100846.12,400231.455
