ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688385.SH,20251231,74.14,74.44,71.87,73.7,74.14,-0.44,-0.5935,149115.42,1091828.957
688385.SH,20251230,78.75,78.75,73.83,74.14,78.11,-3.97,-5.0826,201526.7,1517253.339
688385.SH,20251229,77.37,82.0,77.37,78.11,77.58,0.53,0.6832,242968.25,1926108.758
688385.SH,20251226,75.2,80.19,75.2,77.58,75.2,2.38,3.1649,322217.77,2497303.396
688385.SH,20251225,64.1,76.8,63.9,75.2,64.71,10.49,16.2108,309106.12,2200430.49
688385.SH,20251224,63.8,65.2,62.66,64.71,63.52,1.19,1.8734,125068.9,801425.962
688385.SH,20251223,64.0,65.32,62.97,63.52,64.38,-0.86,-1.3358,114163.43,729620.255
688385.SH,20251222,66.5,66.93,64.05,64.38,65.69,-1.31,-1.9942,115526.14,749197.632
688385.SH,20251219,66.8,67.56,65.23,65.69,66.1,-0.41,-0.6203,104845.3,693864.003
688385.SH,20251218,62.53,67.5,62.3,66.1,62.7,3.4,5.4226,184673.36,1207449.194
688385.SH,20251217,61.83,63.13,61.41,62.7,61.95,0.75,1.2107,72756.04,452934.725
688385.SH,20251216,63.55,63.99,61.54,61.95,63.52,-1.57,-2.4717,85834.33,535344.863
688385.SH,20251215,61.8,65.73,61.63,63.52,62.39,1.13,1.8112,134298.5,860683.878
688385.SH,20251212,62.04,63.45,61.6,62.39,62.12,0.27,0.4346,151680.93,950949.091
688385.SH,20251211,61.9,63.25,61.35,62.12,62.0,0.12,0.1935,90190.5,562017.269
688385.SH,20251210,62.0,62.4,61.02,62.0,62.5,-0.5,-0.8,81480.89,503253.738
688385.SH,20251209,60.7,62.77,60.38,62.5,61.72,0.78,1.2638,110752.78,685056.376
688385.SH,20251208,59.99,62.57,59.99,61.72,59.4,2.32,3.9057,138696.87,858977.163
688385.SH,20251205,59.4,59.98,58.03,59.4,59.14,0.26,0.4396,82549.06,488248.898
688385.SH,20251204,59.29,59.73,58.35,59.14,59.3,-0.16,-0.2698,48296.73,285830.657
688385.SH,20251203,59.7,60.11,58.71,59.3,59.63,-0.33,-0.5534,61332.85,364516.016
688385.SH,20251202,59.88,60.04,58.55,59.63,60.25,-0.62,-1.029,77378.83,458845.466
688385.SH,20251201,58.0,60.79,57.77,60.25,57.79,2.46,4.2568,143790.78,858176.674
688385.SH,20251128,57.08,58.2,56.72,57.79,57.03,0.76,1.3326,67220.2,386833.814
688385.SH,20251127,57.7,59.2,57.0,57.03,57.1,-0.07,-0.1226,81776.78,474901.439
688385.SH,20251126,57.11,57.91,56.67,57.1,57.28,-0.18,-0.3142,60987.73,348954.625
688385.SH,20251125,56.54,58.15,56.5,57.28,56.2,1.08,1.9217,63492.09,364627.27
688385.SH,20251124,55.66,56.7,54.8,56.2,55.09,1.11,2.0149,76017.69,424951.118
688385.SH,20251121,56.28,57.88,54.96,55.09,57.75,-2.66,-4.6061,87555.56,488729.046
688385.SH,20251120,58.1,58.85,57.2,57.75,58.1,-0.35,-0.6024,53714.24,311001.272
688385.SH,20251119,58.88,59.68,58.08,58.1,58.92,-0.82,-1.3917,75725.08,444151.062
688385.SH,20251118,58.72,61.47,58.33,58.92,58.6,0.32,0.5461,113057.37,675325.824
688385.SH,20251117,59.0,59.82,57.7,58.6,56.71,1.89,3.3327,112141.87,658626.057
688385.SH,20251114,57.48,58.2,56.71,56.71,58.42,-1.71,-2.9271,60251.09,346774.231
688385.SH,20251113,56.0,59.18,55.48,58.42,56.27,2.15,3.8209,105774.29,611977.412
688385.SH,20251112,56.8,57.32,55.78,56.27,56.98,-0.71,-1.2461,56405.79,317739.254
688385.SH,20251111,57.75,58.57,56.93,56.98,57.15,-0.17,-0.2975,73507.53,423847.332
688385.SH,20251110,57.7,58.92,56.0,57.15,57.9,-0.75,-1.2953,114543.28,653834.425
688385.SH,20251107,60.4,60.4,57.0,57.9,60.85,-2.95,-4.848,136621.49,794739.167
688385.SH,20251106,59.52,60.98,59.14,60.85,59.22,1.63,2.7524,70720.66,426333.657
688385.SH,20251105,60.78,61.4,58.38,59.22,61.5,-2.28,-3.7073,102750.48,610573.256
688385.SH,20251104,63.26,65.2,60.9,61.5,63.64,-2.14,-3.3627,111380.73,702280.088
688385.SH,20251103,62.77,63.66,60.85,63.64,63.21,0.43,0.6803,97707.22,609872.859
688385.SH,20251031,66.68,66.68,63.12,63.21,66.28,-3.07,-4.6319,139801.24,893642.865
688385.SH,20251030,66.02,68.68,64.2,66.28,65.82,0.46,0.6989,181593.82,1211124.745
688385.SH,20251029,63.25,66.44,63.01,65.82,65.97,-0.15,-0.2274,165688.91,1081166.922
688385.SH,20251028,62.0,66.44,61.77,65.97,62.68,3.29,5.2489,206646.42,1337504.68
688385.SH,20251027,62.57,64.1,60.84,62.68,61.53,1.15,1.869,179964.36,1120683.027
688385.SH,20251024,59.95,62.9,59.93,61.53,59.2,2.33,3.9358,125353.33,770086.032
688385.SH,20251023,60.18,60.67,58.08,59.2,60.76,-1.56,-2.5675,89775.51,528253.061
688385.SH,20251022,59.68,61.98,59.31,60.76,60.14,0.62,1.0309,104117.2,630294.126
688385.SH,20251021,60.5,61.6,59.85,60.14,59.4,0.74,1.2458,95539.87,579013.142
688385.SH,20251020,58.68,60.86,57.95,59.4,57.56,1.84,3.1967,108793.92,648929.828
688385.SH,20251017,60.8,61.3,57.42,57.56,60.6,-3.04,-5.0165,124098.35,731926.198
688385.SH,20251016,61.5,61.77,59.81,60.6,61.58,-0.98,-1.5914,102690.83,623344.521
688385.SH,20251015,59.32,61.98,59.21,61.58,59.25,2.33,3.9325,109867.69,667869.091
688385.SH,20251014,63.35,64.68,59.0,59.25,63.35,-4.1,-6.472,172397.72,1063116.452
688385.SH,20251013,58.5,63.62,58.44,63.35,61.78,1.57,2.5413,176017.85,1096624.04
688385.SH,20251010,66.0,66.0,61.1,61.78,66.0,-4.22,-6.3939,201268.28,1267869.808
688385.SH,20251009,67.07,70.36,65.52,66.0,66.65,-0.65,-0.9752,257771.74,1744812.305
688385.SH,20250930,63.32,67.35,62.96,66.65,62.96,3.69,5.8609,191432.57,1260879.553
688385.SH,20250929,63.96,65.3,60.7,62.96,63.97,-1.01,-1.5789,189798.26,1190245.046
688385.SH,20250926,62.0,67.75,61.7,63.97,62.73,1.24,1.9767,246966.79,1602811.237
688385.SH,20250925,62.5,63.6,61.77,62.73,62.28,0.45,0.7225,170380.56,1068585.831
688385.SH,20250924,59.8,63.4,59.27,62.28,60.48,1.8,2.9762,177716.02,1093781.351
688385.SH,20250923,62.49,63.16,58.69,60.48,61.74,-1.26,-2.0408,188784.11,1140606.064
688385.SH,20250922,61.79,62.22,60.73,61.74,61.43,0.31,0.5046,136512.64,839874.583
688385.SH,20250919,63.15,63.89,61.22,61.43,63.15,-1.72,-2.7237,150144.89,937195.107
688385.SH,20250918,63.0,66.85,62.05,63.15,62.88,0.27,0.4294,244020.09,1569530.339
688385.SH,20250917,62.89,64.5,61.05,62.88,63.55,-0.67,-1.0543,188804.03,1182103.998
688385.SH,20250916,59.58,67.18,59.18,63.55,60.0,3.55,5.9167,258971.04,1626132.871
688385.SH,20250915,61.3,63.4,59.58,60.0,59.24,0.76,1.2829,228000.8,1397772.882
688385.SH,20250912,58.51,60.99,57.7,59.24,58.5,0.74,1.265,174401.13,1037408.218
688385.SH,20250911,55.72,59.5,55.21,58.5,56.22,2.28,4.0555,176818.34,1024961.616
688385.SH,20250910,56.04,56.97,54.93,56.22,55.88,0.34,0.6084,129726.29,728700.834
688385.SH,20250909,55.26,57.7,54.08,55.88,55.0,0.88,1.6,171640.68,965680.988
688385.SH,20250908,54.78,55.28,53.4,55.0,54.78,0.22,0.4016,134156.1,729009.841
688385.SH,20250905,53.51,55.12,52.5,54.78,53.49,1.29,2.4117,164880.06,886018.563
688385.SH,20250904,57.5,57.57,52.35,53.49,57.58,-4.09,-7.1032,211773.62,1154747.341
688385.SH,20250903,57.4,59.28,56.1,57.58,57.34,0.24,0.4186,177814.31,1027151.78
688385.SH,20250902,61.37,61.57,56.5,57.34,62.05,-4.71,-7.5907,249187.61,1455240.951
688385.SH,20250901,64.23,64.78,60.36,62.05,63.67,-1.62,-2.5444,200216.56,1245628.101
688385.SH,20250829,65.28,65.6,61.4,63.67,65.11,-1.44,-2.2116,238674.32,1490728.525
688385.SH,20250828,58.61,66.84,58.61,65.11,58.6,6.51,11.1092,345708.91,2178218.443
688385.SH,20250827,57.61,63.8,55.83,58.6,56.59,2.01,3.5519,356875.31,2140256.517
688385.SH,20250826,54.72,58.59,53.99,56.59,54.57,2.02,3.7017,239542.35,1348126.801
688385.SH,20250825,54.01,57.0,53.72,54.57,53.88,0.69,1.2806,270140.97,1483528.773
688385.SH,20250822,50.52,53.92,50.5,53.88,50.52,3.36,6.6508,265789.95,1400854.013
688385.SH,20250821,52.41,52.95,50.15,50.52,52.41,-1.89,-3.6062,149595.62,767744.113
688385.SH,20250820,51.57,52.41,50.21,52.41,51.86,0.55,1.0605,145713.15,745966.646
688385.SH,20250819,52.2,53.53,51.75,51.86,52.11,-0.25,-0.4798,124536.95,655488.935
688385.SH,20250818,52.3,53.1,51.6,52.11,51.73,0.38,0.7346,139209.8,726097.463
688385.SH,20250815,50.58,52.21,50.3,51.73,50.66,1.07,2.1121,95128.38,489383.817
688385.SH,20250814,51.92,52.87,50.45,50.66,51.93,-1.27,-2.4456,118117.8,608530.439
688385.SH,20250813,52.43,52.94,51.41,51.93,52.32,-0.39,-0.7454,98847.59,514274.654
688385.SH,20250812,52.7,53.44,51.66,52.32,52.75,-0.43,-0.8152,90201.89,472484.546
688385.SH,20250811,52.42,53.29,52.05,52.75,52.42,0.33,0.6295,83673.2,440595.692
688385.SH,20250808,53.76,54.3,52.32,52.42,53.87,-1.45,-2.6917,87462.58,464802.569
688385.SH,20250807,54.84,55.4,53.67,53.87,55.04,-1.17,-2.1257,111322.36,604202.971
688385.SH,20250806,52.26,55.4,52.01,55.04,52.44,2.6,4.958,174258.0,939031.004
688385.SH,20250805,52.53,52.98,51.7,52.44,52.53,-0.09,-0.1713,106312.59,556820.727
688385.SH,20250804,49.63,53.34,48.85,52.53,49.61,2.92,5.8859,210443.59,1078102.715
688385.SH,20250801,50.57,51.25,49.23,49.61,50.63,-1.02,-2.0146,84693.13,423989.764
688385.SH,20250731,52.3,52.75,50.23,50.63,52.38,-1.75,-3.341,138503.08,711662.453
688385.SH,20250730,52.01,53.63,51.36,52.38,53.19,-0.81,-1.5228,174902.53,917341.445
688385.SH,20250729,48.48,53.37,48.48,53.19,48.4,4.79,9.8967,322860.86,1673112.634
688385.SH,20250728,48.21,48.99,47.88,48.4,48.16,0.24,0.4983,113029.55,547882.923
688385.SH,20250725,47.6,48.4,47.02,48.16,47.52,0.64,1.3468,119275.96,569228.557
688385.SH,20250724,46.47,47.93,46.35,47.52,46.36,1.16,2.5022,118131.97,560694.382
688385.SH,20250723,46.18,46.9,45.9,46.36,46.36,0.0,0.0,94038.8,436763.302
688385.SH,20250722,46.5,46.85,45.81,46.36,46.25,0.11,0.2378,78757.25,364665.807
688385.SH,20250721,46.13,46.38,45.84,46.25,46.29,-0.04,-0.0864,59325.07,273596.747
688385.SH,20250718,46.7,46.87,46.05,46.29,46.72,-0.43,-0.9204,71917.73,333692.311
688385.SH,20250717,46.21,46.74,45.12,46.72,46.18,0.54,1.1693,119416.23,547234.434
688385.SH,20250716,46.25,46.62,45.91,46.18,46.25,-0.07,-0.1514,74167.86,342455.43
688385.SH,20250715,46.6,47.1,46.0,46.25,46.8,-0.55,-1.1752,75975.78,351961.986
688385.SH,20250714,46.7,46.95,46.21,46.8,46.86,-0.06,-0.128,51938.64,242160.903
688385.SH,20250711,46.66,47.03,46.25,46.86,46.72,0.14,0.2997,76989.45,359575.854
688385.SH,20250710,47.16,47.44,46.56,46.72,47.4,-0.68,-1.4346,75567.24,353907.292
688385.SH,20250709,48.29,48.34,47.1,47.4,48.0,-0.6,-1.25,60888.13,289934.352
688385.SH,20250708,47.9,48.63,47.67,48.0,47.97,0.03,0.0625,68119.74,327683.221
688385.SH,20250707,47.2,48.29,46.92,47.97,47.03,0.94,1.9987,62660.37,299047.977
688385.SH,20250704,48.3,48.3,46.58,47.03,48.17,-1.14,-2.3666,69482.48,328020.504
688385.SH,20250703,48.65,48.78,47.75,48.17,48.52,-0.35,-0.7214,49470.85,238198.476
688385.SH,20250702,50.13,50.42,48.3,48.6,50.42,-1.82,-3.6097,69770.87,342187.852
688385.SH,20250701,49.23,50.97,48.82,50.42,49.27,1.15,2.3341,92077.1,461421.634
688385.SH,20250630,48.15,50.05,48.01,49.27,47.92,1.35,2.8172,102258.33,505640.415
688385.SH,20250627,48.95,49.24,47.66,47.92,48.61,-0.69,-1.4195,90756.02,439561.101
688385.SH,20250626,49.76,50.07,48.45,48.61,50.02,-1.41,-2.8189,87873.46,432834.971
688385.SH,20250625,47.3,50.12,47.25,50.02,47.3,2.72,5.7505,134077.16,657787.395
688385.SH,20250624,46.89,47.7,46.46,47.3,46.41,0.89,1.9177,52737.42,248547.85
688385.SH,20250623,45.95,48.16,45.83,46.41,46.15,0.26,0.5634,70423.05,330262.714
688385.SH,20250620,47.0,47.42,46.15,46.15,47.0,-0.85,-1.8085,53274.19,249035.223
688385.SH,20250619,46.99,48.61,46.58,47.0,46.51,0.49,1.0535,100071.67,477448.593
688385.SH,20250618,46.05,47.76,46.05,46.51,46.36,0.15,0.3236,50868.56,238810.088
688385.SH,20250617,46.0,46.6,45.43,46.36,45.97,0.39,0.8484,45036.97,208010.794
688385.SH,20250616,45.63,46.01,45.06,45.97,45.99,-0.02,-0.0435,49253.29,225103.837
688385.SH,20250613,46.19,46.19,44.93,45.99,45.73,0.26,0.5686,61339.14,278527.009
