ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300812.SZ,20241231,22.04,3.3751,4.5013,1.03,142.6166,,3.5511,5.7138,7.2525,0.0,0.1816,14016.7029,9071.3412,6801.8112,308928.1319,199932.36,0.0
300812.SZ,20241230,23.08,3.2162,4.2893,0.88,149.3462,,3.7186,5.9834,7.5947,0.0,0.1734,14016.7029,9071.3412,6801.8112,323505.5029,209366.5549,0.0
300812.SZ,20241227,23.32,3.2433,4.3255,0.77,150.8992,,3.7573,6.0457,7.6737,0.0,0.1716,14016.7029,9071.3412,6801.8112,326869.5116,211543.6768,0.0
300812.SZ,20241226,23.59,3.0869,4.1169,0.69,152.6464,,3.8008,6.1157,7.7625,0.0,0.1697,14016.7029,9071.3412,6801.8112,330654.0214,213992.9389,0.0
300812.SZ,20241225,22.8,3.3116,4.4166,0.72,147.5344,,3.6735,5.9108,7.5026,0.0,0.1756,14016.7029,9071.3412,6801.8112,319580.8261,206826.5794,0.0
300812.SZ,20241224,23.48,3.5669,4.7571,0.76,151.9346,,3.7831,6.0871,7.7264,0.0,0.1705,14016.7029,9071.3412,6801.8112,329112.1841,212995.0914,0.0
300812.SZ,20241223,23.53,5.1524,6.8716,1.11,152.2581,,3.7911,6.1001,7.7428,0.0,0.1701,14016.7029,9071.3412,6801.8112,329813.0192,213448.6584,0.0
300812.SZ,20241220,24.97,5.8816,7.844,1.23,161.5761,,4.0232,6.4734,8.2167,0.0,0.1603,14016.7029,9071.3412,6801.8112,349997.0714,226511.3898,0.0
300812.SZ,20241219,24.48,4.5189,6.0267,0.97,158.4054,,3.9442,6.3464,8.0554,0.0,0.1635,14016.7029,9071.3412,6801.8112,343128.887,222066.4326,0.0
300812.SZ,20241218,23.71,3.7737,5.0328,0.79,153.4228,,3.8201,6.1468,7.802,0.0,0.1688,14016.7029,9071.3412,6801.8112,332336.0258,215081.4999,0.0
300812.SZ,20241217,23.54,4.1565,5.5434,0.84,152.3228,,3.7928,6.1027,7.7461,0.0,0.17,14016.7029,9071.3412,6801.8112,329953.1863,213539.3718,0.0
300812.SZ,20241216,24.58,4.8077,6.4118,1.03,159.0525,,3.9603,6.3723,8.0883,0.0,0.1628,14016.7029,9071.3412,6801.8112,344530.5573,222973.5667,0.0
300812.SZ,20241213,25.17,6.718,8.9596,1.63,162.8702,,4.0554,6.5253,8.2825,0.0,0.159,14016.7029,9071.3412,6801.8112,352800.412,228325.658,0.0
300812.SZ,20241212,25.25,3.8824,5.1778,0.98,163.3879,,4.0683,6.546,8.3088,0.0,0.1585,14016.7029,9071.3412,6801.8112,353921.7482,229051.3653,0.0
300812.SZ,20241211,25.19,4.3912,5.8564,1.1,162.9996,,4.0586,6.5304,8.289,0.0,0.1589,14016.7029,9071.3412,6801.8112,353080.7461,228507.0848,0.0
300812.SZ,20241210,25.02,5.0159,6.6896,1.31,161.8996,,4.0312,6.4864,8.2331,0.0,0.16,14016.7029,9071.3412,6801.8112,350697.9066,226964.9568,0.0
300812.SZ,20241209,24.43,3.3409,4.4557,0.79,158.0818,,3.9361,6.3334,8.039,0.0,0.1638,14016.7029,9071.3412,6801.8112,342428.0518,221612.8655,0.0
300812.SZ,20241206,24.62,3.9507,5.2689,0.82,159.3113,,3.9668,6.3827,8.1015,0.0,0.1626,14016.7029,9071.3412,6801.8112,345091.2254,223336.4203,0.0
300812.SZ,20241205,24.78,3.0314,4.0429,0.54,160.3466,,3.9925,6.4242,8.1541,0.0,0.1615,14016.7029,9071.3412,6801.8112,347333.8979,224787.8349,0.0
300812.SZ,20241204,24.54,4.5432,6.0591,0.78,158.7936,,3.9539,6.3619,8.0752,0.0,0.1631,14016.7029,9071.3412,6801.8112,343969.8892,222610.713,0.0
300812.SZ,20241203,25.14,4.3143,5.7538,0.73,162.6761,,4.0505,6.5175,8.2726,0.0,0.1592,14016.7029,9071.3412,6801.8112,352379.9109,228053.5178,0.0
300812.SZ,20241202,25.38,5.2389,6.987,0.92,164.2291,,4.0892,6.5797,8.3516,0.0,0.1577,14016.7029,9071.3412,6801.8112,355743.9196,230230.6397,0.0
300812.SZ,20241129,25.38,6.8682,9.1599,1.32,164.2291,,4.0892,6.5797,8.3516,0.0,0.1577,14016.7029,9071.3412,6801.8112,355743.9196,230230.6397,0.0
300812.SZ,20241128,25.52,6.9016,9.2045,1.42,165.135,,4.1118,6.616,8.3976,0.0,0.1568,14016.7029,9071.3412,6801.8112,357706.258,231500.6274,0.0
300812.SZ,20241127,25.31,5.8865,7.8506,1.22,163.7761,,4.0779,6.5616,8.3285,0.0,0.1581,14016.7029,9071.3412,6801.8112,354762.7504,229595.6458,0.0
