ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300276.SZ,20221230,3.34,0.3962,0.5587,0.9,46.8985,183.5267,1.9167,3.2802,3.3977,0.0,,140104.299,94308.585,66886.8184,467948.3587,314990.6739,0.0
300276.SZ,20221229,3.34,0.3778,0.5327,0.78,46.8985,183.5267,1.9167,3.2802,3.3977,0.0,,140104.299,94308.585,66886.8184,467948.3587,314990.6739,0.0
300276.SZ,20221228,3.34,0.4129,0.5822,0.8,46.8985,183.5267,1.9167,3.2802,3.3977,0.0,,140104.299,94308.585,66886.8184,467948.3587,314990.6739,0.0
300276.SZ,20221227,3.39,0.4154,0.5857,0.73,47.6005,186.2741,1.9454,3.3293,3.4486,0.0,,140104.299,94308.585,66886.8184,474953.5736,319706.1032,0.0
300276.SZ,20221226,3.38,0.512,0.7219,0.83,47.4601,185.7246,1.9397,3.3195,3.4384,0.0,,140104.299,94308.585,66886.8184,473552.5306,318763.0173,0.0
300276.SZ,20221223,3.34,0.4945,0.6972,0.76,46.8985,183.5267,1.9167,3.2802,3.3977,0.0,,140104.299,94308.585,66886.8184,467948.3587,314990.6739,0.0
300276.SZ,20221222,3.32,0.5769,0.8135,0.88,46.6176,182.4277,1.9053,3.2606,3.3774,0.0,,140104.299,94308.585,66886.8184,465146.2727,313104.5022,0.0
300276.SZ,20221221,3.39,0.5774,0.8141,0.84,47.6005,186.2741,1.9454,3.3293,3.4486,0.0,,140104.299,94308.585,66886.8184,474953.5736,319706.1032,0.0
300276.SZ,20221220,3.44,0.675,0.9517,1.03,48.3026,189.0215,1.9741,3.3784,3.4994,0.0,,140104.299,94308.585,66886.8184,481958.7886,324421.5324,0.0
300276.SZ,20221219,3.38,0.7689,1.0842,1.26,47.4601,185.7246,1.9397,3.3195,3.4384,0.0,,140104.299,94308.585,66886.8184,473552.5306,318763.0173,0.0
300276.SZ,20221216,3.46,0.6492,0.9154,1.05,48.5834,190.1205,1.9856,3.3981,3.5198,0.0,,140104.299,94308.585,66886.8184,484760.8745,326307.7041,0.0
300276.SZ,20221215,3.54,0.6197,0.8738,1.01,49.7068,194.5163,2.0315,3.4766,3.6012,0.0,,140104.299,94308.585,66886.8184,495969.2185,333852.3909,0.0
300276.SZ,20221214,3.5,0.718,1.0123,1.15,49.1451,192.3184,2.0086,3.4373,3.5605,0.0,,140104.299,94308.585,66886.8184,490365.0465,330080.0475,0.0
300276.SZ,20221213,3.51,0.5181,0.7305,0.79,49.2855,192.8679,2.0143,3.4472,3.5706,0.0,,140104.299,94308.585,66886.8184,491766.0895,331023.1334,
300276.SZ,20221212,3.54,0.5565,0.7847,0.8,49.7068,194.5163,2.0315,3.4766,3.6012,0.0,,140104.299,94308.585,66886.8184,495969.2185,333852.3909,
300276.SZ,20221209,3.54,0.682,0.9616,0.99,49.7068,194.5163,2.0315,3.4766,3.6012,0.0,,140104.299,94308.585,66886.8184,495969.2185,333852.3909,0.0
300276.SZ,20221208,3.59,0.6046,0.8525,0.83,50.4088,197.2637,2.0602,3.5257,3.652,0.0,,140104.299,94308.585,66886.8184,502974.4334,338567.8202,0.0
300276.SZ,20221207,3.63,0.7695,1.085,1.1,50.9705,199.4617,2.0832,3.565,3.6927,0.0,,140104.299,94308.585,66886.8184,508578.6054,342340.1636,0.0
300276.SZ,20221206,3.62,0.654,0.9221,0.94,50.8301,198.9122,2.0774,3.5552,3.6825,0.0,,140104.299,94308.585,66886.8184,507177.5624,341397.0777,0.0
300276.SZ,20221205,3.67,0.7829,1.1039,1.16,51.5321,201.6596,2.1061,3.6043,3.7334,0.0,,140104.299,94308.585,66886.8184,514182.7773,346112.507,0.0
300276.SZ,20221202,3.65,0.6372,0.8984,0.97,51.2513,200.5606,2.0946,3.5847,3.7131,0.0,,140104.299,94308.585,66886.8184,511380.6914,344226.3353,0.0
300276.SZ,20221201,3.63,0.7783,1.0974,1.27,50.9705,199.4617,2.0832,3.565,3.6927,0.0,,140104.299,94308.585,66886.8184,508578.6054,342340.1636,0.0
300276.SZ,20221130,3.58,0.6379,0.8995,0.97,50.2684,196.7143,2.0545,3.5159,3.6419,0.0,,140104.299,94308.585,66886.8184,501573.3904,337624.7343,0.0
300276.SZ,20221129,3.61,0.6326,0.892,0.82,50.6897,198.3627,2.0717,3.5454,3.6724,0.0,,140104.299,94308.585,66886.8184,505776.5194,340453.9919,0.0
300276.SZ,20221128,3.53,0.6793,0.9577,0.82,49.5663,193.9668,2.0258,3.4668,3.591,0.0,,140104.299,94308.585,66886.8184,494568.1755,332909.3051,0.0
300276.SZ,20221125,3.57,0.5691,0.8025,0.58,50.128,196.1648,2.0487,3.5061,3.6317,0.0,,140104.299,94308.585,66886.8184,500172.3474,336681.6485,0.0
300276.SZ,20221124,3.62,0.5388,0.7597,0.51,50.8301,198.9122,2.0774,3.5552,3.6825,0.0,,140104.299,94308.585,66886.8184,507177.5624,341397.0777,0.0
300276.SZ,20221123,3.62,0.8795,1.24,0.84,50.8301,198.9122,2.0774,3.5552,3.6825,0.0,,140104.299,94308.585,66886.8184,507177.5624,341397.0777,0.0
300276.SZ,20221122,3.66,1.1676,1.6463,1.21,51.3917,201.1101,2.1004,3.5945,3.7232,0.0,,140104.299,94308.585,66886.8184,512781.7343,345169.4211,0.0
300276.SZ,20221121,3.75,0.971,1.3691,1.02,52.6555,206.0554,2.152,3.6829,3.8148,0.0,,140104.299,94308.585,66886.8184,525391.1213,353657.1938,0.0
300276.SZ,20221118,3.77,1.3834,1.9505,1.55,52.9363,207.1544,2.1635,3.7025,3.8351,0.0,,140104.299,94308.585,66886.8184,528193.2072,355543.3655,0.0
300276.SZ,20221117,3.75,0.9073,1.2792,1.03,52.6555,206.0554,2.152,3.6829,3.8148,0.0,,140104.299,94308.585,66886.8184,525391.1213,353657.1938,0.0
300276.SZ,20221116,3.74,0.8067,1.1375,0.9,52.515,205.5059,2.1463,3.673,3.8046,0.0,,140104.299,94308.585,66886.8184,523990.0783,352714.1079,0.0
