ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300016.SZ,20241231,6.4,6.43,6.19,6.2,6.37,-0.17,-2.6688,63374.1,39866.384
300016.SZ,20241230,6.4,6.44,6.27,6.37,6.44,-0.07,-1.087,62642.0,39795.215
300016.SZ,20241227,6.35,6.51,6.28,6.44,6.32,0.12,1.8987,74990.0,48321.888
300016.SZ,20241226,6.37,6.42,6.28,6.32,6.37,-0.05,-0.7849,69329.0,43986.388
300016.SZ,20241225,6.71,6.78,6.29,6.37,6.5,-0.13,-2.0,110158.71,70950.381
300016.SZ,20241224,6.6,6.65,6.36,6.5,6.56,-0.06,-0.9146,99276.52,64369.591
300016.SZ,20241223,6.94,7.03,6.53,6.56,6.86,-0.3,-4.3732,122214.0,82197.112
300016.SZ,20241220,6.88,6.94,6.82,6.86,6.96,-0.1,-1.4368,119050.59,81803.048
300016.SZ,20241219,7.05,7.31,6.92,6.96,7.1,-0.14,-1.9718,182885.18,129370.997
300016.SZ,20241218,6.78,7.22,6.63,7.1,6.76,0.34,5.0296,196073.67,138054.122
300016.SZ,20241217,7.11,7.12,6.71,6.76,7.1,-0.34,-4.7887,101377.5,69420.264
300016.SZ,20241216,7.12,7.22,7.06,7.1,7.05,0.05,0.7092,76174.5,54228.885
300016.SZ,20241213,7.27,7.3,7.03,7.05,7.28,-0.23,-3.1593,110834.5,79105.372
300016.SZ,20241212,7.17,7.32,7.15,7.28,7.17,0.11,1.5342,119056.5,86436.223
300016.SZ,20241211,7.11,7.19,7.1,7.17,7.12,0.05,0.7022,83475.8,59701.232
300016.SZ,20241210,7.35,7.35,7.11,7.12,7.17,-0.05,-0.6974,141756.5,102265.402
300016.SZ,20241209,7.23,7.4,7.12,7.17,7.12,0.05,0.7022,162216.5,117877.007
300016.SZ,20241206,7.05,7.18,6.94,7.12,7.05,0.07,0.9929,95957.5,67864.875
300016.SZ,20241205,6.9,7.07,6.88,7.05,6.95,0.1,1.4388,65116.0,45625.157
300016.SZ,20241204,7.1,7.1,6.9,6.95,7.12,-0.17,-2.3876,91249.0,63941.33
300016.SZ,20241203,7.16,7.24,7.03,7.12,7.11,0.01,0.1406,108505.13,77280.785
300016.SZ,20241202,6.99,7.12,6.95,7.11,6.9,0.21,3.0435,121312.0,85617.541
300016.SZ,20241129,6.83,6.93,6.73,6.9,6.85,0.05,0.7299,97601.87,66933.363
300016.SZ,20241128,6.83,6.91,6.82,6.85,6.84,0.01,0.1462,82083.5,56394.034
300016.SZ,20241127,6.73,6.85,6.51,6.84,6.74,0.1,1.4837,91576.0,61129.932
300016.SZ,20241126,6.74,6.96,6.74,6.74,6.79,-0.05,-0.7364,96918.0,66424.907
300016.SZ,20241125,6.6,6.82,6.6,6.79,6.58,0.21,3.1915,92161.5,62019.633
300016.SZ,20241122,6.86,6.9,6.54,6.58,6.9,-0.32,-4.6377,118876.7,80221.984
300016.SZ,20241121,6.93,6.96,6.81,6.9,6.93,-0.03,-0.4329,94085.5,64769.913
300016.SZ,20241120,6.71,6.94,6.69,6.93,6.74,0.19,2.819,100851.19,69373.199
300016.SZ,20241119,6.58,6.74,6.56,6.74,6.53,0.21,3.2159,100055.95,66480.217
300016.SZ,20241118,6.95,7.04,6.48,6.53,6.87,-0.34,-4.9491,159952.5,106841.172
300016.SZ,20241115,7.02,7.16,6.86,6.87,7.04,-0.17,-2.4148,132661.5,93097.352
300016.SZ,20241114,7.37,7.39,7.02,7.04,7.41,-0.37,-4.9933,165880.0,118901.534
300016.SZ,20241113,7.65,7.66,7.26,7.41,7.69,-0.28,-3.6411,238650.5,176838.913
300016.SZ,20241112,7.58,7.89,7.54,7.69,7.54,0.15,1.9894,391674.88,302746.545
300016.SZ,20241111,7.47,7.55,7.33,7.54,7.51,0.03,0.3995,192580.54,143073.744
300016.SZ,20241108,7.67,7.72,7.39,7.51,7.63,-0.12,-1.5727,268532.17,201694.988
300016.SZ,20241107,7.24,7.69,7.18,7.63,7.31,0.32,4.3776,298896.0,223933.498
300016.SZ,20241106,7.3,7.59,7.24,7.31,7.29,0.02,0.2743,245054.87,180950.613
300016.SZ,20241105,7.13,7.31,7.08,7.29,7.12,0.17,2.3876,226792.0,163673.986
300016.SZ,20241104,7.1,7.23,7.03,7.12,7.16,-0.04,-0.5587,217006.34,154397.647
300016.SZ,20241101,7.77,7.77,7.13,7.16,7.89,-0.73,-9.2522,420524.02,309709.563
300016.SZ,20241031,8.01,8.07,7.76,7.89,8.2,-0.31,-3.7805,422243.03,332433.919
300016.SZ,20241030,7.99,8.46,7.68,8.2,8.04,0.16,1.99,634287.19,505982.846
300016.SZ,20241029,8.6,8.97,8.01,8.04,7.95,0.09,1.1321,957489.98,819168.617
300016.SZ,20241028,7.21,8.21,7.12,7.95,7.13,0.82,11.5007,647519.73,505036.276
300016.SZ,20241025,6.68,7.28,6.68,7.13,6.71,0.42,6.2593,442665.47,310201.303
300016.SZ,20241024,6.37,7.21,6.37,6.71,6.4,0.31,4.8438,433012.52,293359.571
300016.SZ,20241023,6.54,6.57,6.3,6.4,6.61,-0.21,-3.177,218286.17,140517.653
300016.SZ,20241022,6.38,6.69,6.32,6.61,6.38,0.23,3.605,243665.17,160256.134
300016.SZ,20241021,6.22,6.44,6.14,6.38,6.23,0.15,2.4077,227255.95,142947.445
300016.SZ,20241018,6.07,6.33,6.07,6.23,6.11,0.12,1.964,218897.94,135466.699
300016.SZ,20241017,6.25,6.35,6.06,6.11,6.2,-0.09,-1.4516,214344.8,132116.478
