ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688478.SH,20241231,28.21,3.3509,5.6695,2.1,54.9626,47.606,2.4798,9.6242,7.9475,,,13836.6096,10202.5806,6030.0796,390330.7568,287814.7987,0.0
688478.SH,20241230,30.55,1.3642,2.3082,0.77,59.5217,51.5549,2.6855,10.4226,8.6067,,,13836.6096,10202.5806,6030.0796,422708.4233,311688.8373,0.0
688478.SH,20241227,31.08,1.7951,3.0372,0.91,60.5543,52.4493,2.7321,10.6034,8.7561,,,13836.6096,10202.5806,6030.0796,430041.8264,317096.205,0.0
688478.SH,20241226,31.15,1.4555,2.4627,0.72,60.6907,52.5675,2.7383,10.6273,8.7758,,,13836.6096,10202.5806,6030.0796,431010.389,317810.3857,0.0
688478.SH,20241225,30.5,1.6394,2.7739,0.73,59.4243,51.4706,2.6811,10.4055,8.5927,,,13836.6096,10202.5806,6030.0796,422016.5928,311178.7083,0.0
688478.SH,20241224,31.1,1.7384,2.9412,0.75,60.5933,52.4831,2.7339,10.6102,8.7617,,,13836.6096,10202.5806,6030.0796,430318.5586,317300.2567,0.0
688478.SH,20241223,30.82,2.2469,3.8016,1.0,60.0478,52.0106,2.7093,10.5147,8.6828,,,13836.6096,10202.5806,6030.0796,426444.3079,314443.5341,0.0
688478.SH,20241220,32.43,2.7738,4.6931,1.27,63.1846,54.7276,2.8508,11.0639,9.1364,,,13836.6096,10202.5806,6030.0796,448721.2493,330869.6889,0.0
688478.SH,20241219,31.03,1.6499,2.7916,0.72,60.4569,52.365,2.7277,10.5863,8.742,,,13836.6096,10202.5806,6030.0796,429349.9959,316586.076,0.0
688478.SH,20241218,30.76,2.8878,4.886,1.29,59.9309,51.9093,2.704,10.4942,8.6659,,,13836.6096,10202.5806,6030.0796,425614.1113,313831.3793,0.0
688478.SH,20241217,30.68,2.065,3.4938,0.83,59.775,51.7743,2.697,10.4669,8.6434,,,13836.6096,10202.5806,6030.0796,424507.1825,313015.1728,0.0
688478.SH,20241216,31.52,1.8915,3.2004,0.7,61.4116,53.1919,2.7708,10.7535,8.88,,,13836.6096,10202.5806,6030.0796,436129.9346,321585.3405,0.0
688478.SH,20241213,32.22,2.3926,4.0481,0.78,62.7754,54.3732,2.8323,10.9923,9.0772,,,13836.6096,10202.5806,6030.0796,445815.5613,328727.1469,0.0
688478.SH,20241212,33.36,2.2768,3.8522,0.77,64.9965,56.297,2.9326,11.3812,9.3984,,,13836.6096,10202.5806,6030.0796,461589.2963,340358.0888,0.0
688478.SH,20241211,33.83,2.5964,4.393,0.89,65.9123,57.0901,2.9739,11.5416,9.5308,,,13836.6096,10202.5806,6030.0796,468092.5028,345153.3017,0.0
688478.SH,20241210,33.65,3.2841,5.5564,1.22,65.5616,56.7864,2.958,11.4802,9.4801,,,13836.6096,10202.5806,6030.0796,465601.913,343316.8372,0.0
688478.SH,20241209,33.58,2.8978,4.9029,1.13,65.4252,56.6682,2.9519,11.4563,9.4604,,,13836.6096,10202.5806,6030.0796,464633.3504,342602.6565,0.0
688478.SH,20241206,34.05,4.3712,7.3959,1.95,66.3409,57.4614,2.9932,11.6166,9.5928,,,13836.6096,10202.5806,6030.0796,471136.5569,347397.8694,0.0
688478.SH,20241205,32.29,1.5547,2.6305,0.66,62.9118,54.4913,2.8385,11.0162,9.0969,,,13836.6096,10202.5806,6030.0796,446784.124,329441.3276,0.0
688478.SH,20241204,31.94,2.5183,4.2608,1.06,62.2299,53.9006,2.8077,10.8968,8.9983,,,13836.6096,10202.5806,6030.0796,441941.3106,325870.4244,0.0
688478.SH,20241203,32.63,2.1687,3.6693,0.92,63.5743,55.0651,2.8684,11.1322,9.1927,,,13836.6096,10202.5806,6030.0796,451488.5712,332910.205,0.0
688478.SH,20241202,33.34,2.1657,3.6643,0.93,64.9576,56.2632,2.9308,11.3744,9.3928,,,13836.6096,10202.5806,6030.0796,461312.5641,340154.0372,0.0
688478.SH,20241129,32.96,2.8158,4.7641,1.18,64.2172,55.622,2.8974,11.2448,9.2857,,,13836.6096,10202.5806,6030.0796,456054.6524,336277.0566,0.0
688478.SH,20241128,32.41,2.1642,3.6617,0.85,63.1456,54.6938,2.849,11.0571,9.1308,,,13836.6096,10202.5806,6030.0796,448444.5171,330665.6372,0.0
688478.SH,20241127,32.27,2.6054,4.4082,1.01,62.8729,54.4575,2.8367,11.0094,9.0913,,,13836.6096,10202.5806,6030.0796,446507.3918,329237.276,0.0
688478.SH,20241126,31.38,2.0246,3.4255,0.7,61.1388,52.9556,2.7585,10.7057,8.8406,,,13836.6096,10202.5806,6030.0796,434192.8092,320156.9792,0.0
688478.SH,20241125,32.06,2.0615,3.4879,0.64,62.4637,54.1032,2.8183,10.9377,9.0321,,,13836.6096,10202.5806,6030.0796,443601.7038,327094.734,0.0
688478.SH,20241122,31.18,3.0503,5.1609,0.84,60.7492,52.6181,2.7409,10.6375,8.7842,,,13836.6096,10202.5806,6030.0796,431425.4873,318116.4631,0.0
688478.SH,20241121,33.27,2.9326,4.9617,0.65,64.8212,56.1451,2.9246,11.3505,9.373,,,13836.6096,10202.5806,6030.0796,460344.0014,339439.8566,0.0
688478.SH,20241120,32.77,2.843,4.8102,0.52,63.847,55.3013,2.8807,11.1799,9.2322,,,13836.6096,10202.5806,6030.0796,453425.6966,334338.5663,0.0
688478.SH,20241119,32.47,3.4835,5.894,0.6,63.2625,54.7951,2.8543,11.0776,9.1477,,,13836.6096,10202.5806,6030.0796,449274.7137,331277.7921,0.0
688478.SH,20241118,31.03,3.7704,6.3794,0.56,60.4569,52.365,2.7277,10.5863,8.742,,,13836.6096,10202.5806,6030.0796,429349.9959,316586.076,0.0
688478.SH,20241115,33.37,5.0996,8.6283,0.77,65.016,56.3139,2.9334,11.3846,9.4012,,,13836.6096,10202.5806,6030.0796,461727.6624,340460.1146,0.0
688478.SH,20241114,35.65,7.4951,12.6814,1.32,69.4582,60.1615,3.1339,12.1625,10.0435,,,13836.6096,10202.5806,6030.0796,493275.1322,363721.9984,0.0
688478.SH,20241113,36.2,7.3371,12.414,1.48,70.5298,61.0896,3.1822,12.3501,10.1985,,,13836.6096,10202.5806,6030.0796,500885.2675,369333.4177,0.0
688478.SH,20241112,34.0,5.4508,9.2225,1.21,66.2435,57.377,2.9888,11.5996,9.5787,,,13836.6096,10202.5806,6030.0796,470444.7264,346887.7404,0.0
688478.SH,20241111,35.3,8.0759,13.6639,2.44,68.7763,59.5708,3.1031,12.0431,9.9449,,,13836.6096,10202.5806,6030.0796,488432.3189,360151.0952,0.0
688478.SH,20241108,32.01,4.6619,7.8877,1.57,62.3663,54.0188,2.8139,10.9207,9.0181,,,13836.6096,10202.5806,6030.0796,442909.8733,326584.605,0.0
688478.SH,20241107,31.21,2.802,4.7408,0.94,60.8076,52.6687,2.7436,10.6477,8.7927,,,13836.6096,10202.5806,6030.0796,431840.5856,318422.5405,0.0
688478.SH,20241106,30.75,3.7843,6.4029,1.35,59.9114,51.8925,2.7031,10.4908,8.6631,,,13836.6096,10202.5806,6030.0796,425475.7452,313729.3535,0.0
688478.SH,20241105,30.79,3.2064,5.425,1.09,59.9893,51.96,2.7066,10.5044,8.6744,,,13836.6096,10202.5806,6030.0796,426029.2096,314137.4567,0.0
688478.SH,20241104,29.33,2.0749,3.5107,0.65,57.1447,49.4961,2.5783,10.0063,8.263,,,13836.6096,10202.5806,6030.0796,405827.7596,299241.689,0.0
688478.SH,20241101,28.6,2.9818,5.045,0.91,55.7225,48.2642,2.5141,9.7573,8.0574,,,13836.6096,10202.5806,6030.0796,395727.0346,291793.8052,0.0
688478.SH,20241031,30.29,2.8459,4.8151,0.88,59.0151,51.1162,2.6627,10.3339,8.5335,,,13836.6096,10202.5806,6030.0796,419110.9048,309036.1664,0.0
688478.SH,20241030,29.49,2.8821,4.8764,0.88,57.4565,49.7661,2.5924,10.0609,8.3081,,,13836.6096,10202.5806,6030.0796,408041.6171,300874.1019,0.0
688478.SH,20241029,30.1,3.9547,6.6911,1.21,58.645,50.7955,2.646,10.269,8.48,,,13836.6096,10202.5806,6030.0796,416481.949,307097.6761,0.0
688478.SH,20241028,31.67,3.2295,5.4641,0.82,61.7039,48.1907,2.8095,10.8047,8.9445,,,13836.6096,10202.5806,6030.0796,438205.426,323115.7276,0.0
688478.SH,20241025,31.7,3.4478,5.8336,0.82,61.7623,48.2364,2.8122,10.8149,8.9529,,,13836.6096,10202.5806,6030.0796,438620.5243,323421.805,0.0
688478.SH,20241024,30.7,2.591,4.3838,0.63,59.814,46.7147,2.7235,10.4737,8.6705,,,13836.6096,10202.5806,6030.0796,424783.9147,313219.2244,0.0
688478.SH,20241023,30.78,3.1876,5.3932,0.8,59.9698,46.8364,2.7306,10.501,8.6931,,,13836.6096,10202.5806,6030.0796,425890.8435,314035.4309,0.0
688478.SH,20241022,31.15,3.8217,6.4662,1.0,60.6907,47.3995,2.7634,10.6273,8.7976,,,13836.6096,10202.5806,6030.0796,431010.389,317810.3857,0.0
688478.SH,20241021,31.12,6.6932,11.3245,2.16,60.6323,47.3538,2.7608,10.617,8.7891,,,13836.6096,10202.5806,6030.0796,430595.2908,317504.3083,0.0
688478.SH,20241018,29.56,4.7235,7.9919,1.64,57.5929,44.98,2.6224,10.0848,8.3485,,,13836.6096,10202.5806,6030.0796,409010.1798,301588.2825,0.0
688478.SH,20241017,27.55,2.1751,3.6801,0.66,53.6767,41.9215,2.444,9.3991,7.7809,,,13836.6096,10202.5806,6030.0796,381198.5945,281081.0955,0.0
688478.SH,20241016,27.54,2.4658,4.1719,0.59,53.6572,41.9063,2.4432,9.3957,7.778,,,13836.6096,10202.5806,6030.0796,381060.2284,280979.0697,0.0
688478.SH,20241015,28.18,3.0692,5.1929,0.58,54.9042,42.8801,2.4999,9.614,7.9588,,,13836.6096,10202.5806,6030.0796,389915.6585,287508.7213,0.0
688478.SH,20241014,29.09,3.0538,5.1669,0.54,56.6771,44.2648,2.5807,9.9245,8.2158,,,13836.6096,10202.5806,6030.0796,402506.9733,296793.0697,0.0
688478.SH,20241011,27.99,3.6285,6.1392,0.69,54.534,42.591,2.4831,9.5492,7.9051,,,13836.6096,10202.5806,6030.0796,387286.7027,285570.231,0.0
688478.SH,20241010,30.44,4.2599,7.2075,0.9,59.3074,46.3191,2.7004,10.385,8.5971,,,13836.6096,10202.5806,6030.0796,421186.3962,310566.5535,0.0
