ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688478.SH,20231229,52.0,4.7171,4.7171,1.72,208.3343,122.3996,4.6415,32.4111,21.8063,,,13836.6096,3044.6487,3044.6487,719503.6992,158321.7324,0.0
688478.SH,20231228,50.01,5.0102,5.0102,2.07,200.3615,117.7155,4.4639,31.1708,20.9718,,,13836.6096,3044.6487,3044.6487,691968.8461,152262.8815,
688478.SH,20231227,48.32,2.5072,2.5072,1.09,193.5906,113.7375,4.3131,30.1174,20.2631,,,13836.6096,3044.6487,3044.6487,668584.9759,147117.4252,0.0
688478.SH,20231226,47.99,1.9855,1.9855,0.86,192.2685,112.9607,4.2836,29.9117,20.1247,,,13836.6096,3044.6487,3044.6487,664018.8947,146112.6911,
688478.SH,20231225,48.59,1.5046,1.5046,0.61,194.6724,114.373,4.3372,30.2857,20.3763,,,13836.6096,3044.6487,3044.6487,672320.8605,147939.4803,
688478.SH,20231222,49.13,2.685,2.685,1.1,196.8358,115.6441,4.3854,30.6223,20.6028,,,13836.6096,3044.6487,3044.6487,679792.6296,149583.5906,
688478.SH,20231221,49.5,3.434,3.434,1.57,198.3182,116.515,4.4184,30.8529,20.7579,,,13836.6096,3044.6487,3044.6487,684912.1752,150710.1107,
688478.SH,20231220,48.5,1.8864,1.8864,0.84,194.3118,114.1612,4.3291,30.2296,20.3386,,,13836.6096,3044.6487,3044.6487,671075.5656,147665.462,
688478.SH,20231219,48.78,2.0417,2.0417,0.81,195.4336,114.8203,4.3541,30.4041,20.456,,,13836.6096,3044.6487,3044.6487,674949.8163,148517.9636,0.0
688478.SH,20231218,48.03,2.2108,2.2108,0.74,192.4288,113.0549,4.2872,29.9367,20.1415,,,13836.6096,3044.6487,3044.6487,664572.3591,146234.4771,0.0
688478.SH,20231215,48.94,2.6708,2.6708,0.72,196.0746,115.1969,4.3684,30.5038,20.5231,,,13836.6096,3044.6487,3044.6487,677163.6738,149005.1074,0.0
688478.SH,20231214,49.78,2.1274,2.1274,0.52,199.44,117.1741,4.4434,31.0274,20.8754,,,13836.6096,3044.6487,3044.6487,688786.4259,151562.6123,0.0
688478.SH,20231213,50.84,2.2034,2.2034,0.48,203.6868,119.6692,4.538,31.6881,21.3199,,,13836.6096,3044.6487,3044.6487,703453.2321,154789.9399,0.0
688478.SH,20231212,51.99,3.383,3.383,0.69,208.2942,122.3761,4.6407,32.4049,21.8021,,,13836.6096,3044.6487,3044.6487,719365.3331,158291.2859,0.0
688478.SH,20231211,51.59,4.5981,4.5981,0.94,206.6916,121.4345,4.6049,32.1556,21.6344,,,13836.6096,3044.6487,3044.6487,713830.6893,157073.4264,0.0
688478.SH,20231208,49.87,6.1344,6.1344,1.24,199.8006,117.3859,4.4514,31.0835,20.9131,,,13836.6096,3044.6487,3044.6487,690031.7208,151836.6307,0.0
688478.SH,20231207,51.0,4.2303,4.2303,0.77,204.3278,120.0458,4.5523,31.7878,21.387,,,13836.6096,3044.6487,3044.6487,705667.0896,155277.0837,0.0
688478.SH,20231206,52.8,4.7619,4.7619,0.67,211.5394,124.2827,4.713,32.9097,22.1418,,,13836.6096,3044.6487,3044.6487,730572.9869,160757.4514,0.0
688478.SH,20231205,52.38,4.6358,4.6358,0.61,209.8567,123.2941,4.6755,32.648,21.9657,,,13836.6096,3044.6487,3044.6487,724761.6108,159478.6989,0.0
688478.SH,20231204,53.75,4.5809,4.5809,0.48,215.3455,126.5188,4.7978,33.5019,22.5402,,,13836.6096,3044.6487,3044.6487,743717.766,163649.8676,0.0
688478.SH,20231201,54.4,6.4818,6.4818,0.69,217.9497,128.0488,4.8558,33.907,22.8128,,,13836.6096,3044.6487,3044.6487,752711.5622,165628.8893,0.0
688478.SH,20231130,55.2,7.0235,7.0235,0.75,221.1548,129.9319,4.9272,34.4056,23.1483,,,13836.6096,3044.6487,3044.6487,763780.8499,168064.6082,0.0
688478.SH,20231129,56.07,12.96,12.96,1.5,224.6404,131.9797,5.0048,34.9479,23.5131,,,13836.6096,3044.6487,3044.6487,775818.7003,170713.4526,0.0
688478.SH,20231128,53.77,6.6505,6.6505,0.8,215.4257,126.5659,4.7995,33.5143,22.5486,,,13836.6096,3044.6487,3044.6487,743994.4982,163710.7606,0.0
688478.SH,20231127,53.89,14.1682,14.1682,2.14,215.9064,126.8484,4.8102,33.5891,22.5989,,,13836.6096,3044.6487,3044.6487,745654.8913,164076.1184,0.0
688478.SH,20231124,49.11,6.1204,6.1204,0.92,196.7557,115.597,4.3836,30.6098,20.5944,,,13836.6096,3044.6487,3044.6487,679515.8975,149522.6977,0.0
688478.SH,20231123,49.23,6.8449,6.8449,1.17,197.2365,115.8795,4.3943,30.6846,20.6447,,,13836.6096,3044.6487,3044.6487,681176.2906,149888.0555,0.0
688478.SH,20231122,49.61,9.4047,9.4047,1.94,198.7589,116.7739,4.4282,30.9215,20.8041,,,13836.6096,3044.6487,3044.6487,686434.2023,151045.022,0.0
688478.SH,20231121,48.33,5.1918,5.1918,1.12,193.6307,113.761,4.314,30.1236,20.2673,,,13836.6096,3044.6487,3044.6487,668723.342,147147.8717,0.0
688478.SH,20231120,48.12,5.4958,5.4958,1.28,192.7893,113.2667,4.2952,29.9927,20.1792,,,13836.6096,3044.6487,3044.6487,665817.654,146508.4954,0.0
