ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688478.SH,20260204,37.82,6.3955,9.8054,1.64,97.3635,,3.4085,12.3139,17.9732,0.6548,0.6548,13836.6096,10340.9466,6744.8703,523300.5751,391094.6004,0
688478.SH,20260203,36.27,3.0345,4.6523,0.7,93.3732,,3.2688,11.8093,17.2366,0.6828,0.6828,13836.6096,10340.9466,6744.8703,501853.8302,375066.1332,0
688478.SH,20260202,35.62,4.0319,6.1815,0.83,91.6998,,3.2102,11.5976,16.9277,0.6952,0.6952,13836.6096,10340.9466,6744.8703,492860.034,368344.5179,0
688478.SH,20260130,37.74,4.0542,6.2158,0.79,97.1576,,3.4013,12.2879,17.9352,0.6562,0.6562,13836.6096,10340.9466,6744.8703,522193.6463,390267.3247,0
688478.SH,20260129,37.2,3.7642,5.7711,,95.7674,,3.3526,12.1121,17.6786,0.6657,0.6657,13836.6096,10340.9466,6744.8703,514721.8771,384683.2135,0
688478.SH,20260128,38.88,4.559,6.9896,0.74,100.0924,,3.504,12.6591,18.477,0.6369,0.6369,13836.6096,10340.9466,6744.8703,537967.3812,402056.0038,0
688478.SH,20260127,40.75,5.3814,8.2506,,104.9065,,3.6726,13.2679,19.3656,0.6077,0.6077,13836.6096,10340.9466,6744.8703,563841.8412,421393.574,0
688478.SH,20260126,41.25,6.4376,9.8699,,106.1937,,3.7176,13.4307,19.6033,0.6003,0.6003,13836.6096,10340.9466,6744.8703,570760.146,426564.0473,0
688478.SH,20260123,43.7,5.5309,8.4798,0.63,112.5009,,3.9384,14.2284,20.7676,0.5667,0.5667,13836.6096,10340.9466,6744.8703,604659.8395,451899.3664,0
688478.SH,20260122,42.89,6.0566,9.2857,0.74,110.4157,,3.8654,13.9647,20.3826,0.5774,0.5774,13836.6096,10340.9466,6744.8703,593452.1857,443523.1997,0
688478.SH,20260121,44.27,7.5841,11.6276,,113.9683,,3.9898,14.414,21.0385,0.5594,0.5594,13836.6096,10340.9466,6744.8703,612546.707,457793.706,0
688478.SH,20260120,43.7,5.6751,8.7008,,112.5009,,3.9384,14.2284,20.7676,,,13836.6096,10340.9466,6744.8703,604659.8395,451899.3664,0
688478.SH,20260119,44.82,10.3757,15.9076,1.83,115.3842,,4.0394,14.5931,21.2998,,,13836.6096,10340.9466,6744.8703,620156.8423,463481.2266,0
688478.SH,20260116,46.25,13.9485,21.3852,3.73,119.0656,,4.1682,15.0587,21.9794,,,13836.6096,10340.9466,6744.8703,639943.194,478268.7803,0
688478.SH,20260115,40.77,3.4406,5.2749,,104.958,,3.6744,13.2744,19.3751,,,13836.6096,10340.9466,6744.8703,564118.5734,421600.3929,0
688478.SH,20260114,39.53,3.8986,5.9772,0.96,101.7657,,3.5626,12.8707,18.7859,,,13836.6096,10340.9466,6744.8703,546961.1775,408777.6191,0
688478.SH,20260113,38.92,3.1878,4.8875,,100.1953,,3.5076,12.6721,18.496,,,13836.6096,10340.9466,6744.8703,538520.8456,402469.6417,0
688478.SH,20260112,40.08,3.8745,5.9402,1.06,103.1816,,3.6122,13.0498,19.0472,,,13836.6096,10340.9466,6744.8703,554571.3128,414465.1397,0
688478.SH,20260109,40.16,4.2943,6.5838,1.37,103.3876,,3.6194,13.0758,19.0853,,,13836.6096,10340.9466,6744.8703,555678.2415,415292.4155,0
688478.SH,20260108,39.69,3.4292,5.2575,,102.1776,,3.577,12.9228,18.8619,,,13836.6096,10340.9466,6744.8703,549175.035,410432.1706,0
688478.SH,20260107,39.74,5.5467,8.504,2.31,102.3063,,3.5815,12.9391,18.8857,,,13836.6096,10340.9466,6744.8703,549866.8655,410949.2179,0
688478.SH,20260106,37.99,2.377,3.6443,0.89,97.8011,,3.4238,12.3693,18.054,,,13836.6096,10340.9466,6744.8703,525652.7987,392852.5613,0
688478.SH,20260105,38.04,2.5752,3.9482,0.87,97.9299,,3.4283,12.3856,18.0778,,,13836.6096,10340.9466,6744.8703,526344.6292,393369.6087,0
