ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600354.SH,20231229,6.0,1.4816,2.0145,0.64,158.2652,76.9216,5.0529,3.1521,2.8098,0.0,,52780.208,52780.208,38816.4077,316681.248,316681.248,0.0
600354.SH,20231228,5.92,1.7235,2.3435,0.54,156.155,75.896,4.9856,3.11,2.7724,0.0,,52780.208,52780.208,38816.4077,312458.8314,312458.8314,
600354.SH,20231227,5.87,1.1993,1.6307,0.32,154.8361,75.255,4.9435,3.0838,2.7489,0.0,,52780.208,52780.208,38816.4077,309819.821,309819.821,0.0
600354.SH,20231226,5.81,1.1267,1.532,0.26,153.2535,74.4858,4.8929,3.0522,2.7208,0.0,,52780.208,52780.208,38816.4077,306653.0085,306653.0085,
600354.SH,20231225,5.84,1.9627,2.6687,0.41,154.0448,74.8704,4.9182,3.068,2.7349,0.0,,52780.208,52780.208,38816.4077,308236.4147,308236.4147,
600354.SH,20231222,5.91,5.4766,7.4467,1.17,155.8912,75.7678,4.9771,3.1048,2.7677,0.0,,52780.208,52780.208,38816.4077,311931.0293,311931.0293,
600354.SH,20231221,6.3,6.23,8.4711,1.39,166.1785,80.7677,5.3056,3.3097,2.9503,0.0,,52780.208,52780.208,38816.4077,332515.3104,332515.3104,
600354.SH,20231220,6.38,4.0254,5.4735,1.04,168.2887,81.7933,5.373,3.3517,2.9878,0.0,,52780.208,52780.208,38816.4077,336737.727,336737.727,
600354.SH,20231219,6.38,3.9142,5.3223,1.18,168.2887,81.7933,5.373,3.3517,2.9878,0.0,,52780.208,52780.208,38816.4077,336737.727,336737.727,0.0
600354.SH,20231218,6.29,4.3268,5.8833,1.52,165.9147,80.6395,5.2972,3.3044,2.9456,0.0,,52780.208,52780.208,38816.4077,331987.5083,331987.5083,0.0
600354.SH,20231215,6.36,4.9641,6.7499,2.06,167.7611,81.5369,5.3561,3.3412,2.9784,0.0,,52780.208,52780.208,38816.4077,335682.1229,335682.1229,0.0
600354.SH,20231214,6.3,5.1213,6.9637,2.96,166.1785,80.7677,5.3056,3.3097,2.9503,0.0,,52780.208,52780.208,38816.4077,332515.3104,332515.3104,0.0
600354.SH,20231213,6.1,1.0783,1.4662,0.55,160.903,78.2037,5.1372,3.2046,2.8566,0.0,,52780.208,52780.208,38816.4077,321959.2688,321959.2688,0.0
600354.SH,20231212,6.15,1.0492,1.4267,0.5,162.2218,78.8447,5.1793,3.2309,2.8801,0.0,,52780.208,52780.208,38816.4077,324598.2792,324598.2792,0.0
600354.SH,20231211,6.16,2.0408,2.775,0.92,162.4856,78.9729,5.1877,3.2361,2.8847,0.0,,52780.208,52780.208,38816.4077,325126.0813,325126.0813,0.0
600354.SH,20231208,6.18,2.7579,3.7501,1.29,163.0132,79.2293,5.2045,3.2466,2.8941,0.0,,52780.208,52780.208,38816.4077,326181.6854,326181.6854,0.0
600354.SH,20231207,6.36,1.7385,2.3639,0.71,167.7611,81.5369,5.3561,3.3412,2.9784,0.0,,52780.208,52780.208,38816.4077,335682.1229,335682.1229,0.0
600354.SH,20231206,6.39,2.2751,3.0936,0.78,168.5525,81.9215,5.3814,3.3569,2.9925,0.0,,52780.208,52780.208,38816.4077,337265.5291,337265.5291,0.0
600354.SH,20231205,6.26,1.6696,2.2702,0.45,165.1234,80.2549,5.2719,3.2886,2.9316,0.0,,52780.208,52780.208,38816.4077,330404.1021,330404.1021,0.0
600354.SH,20231204,6.3,2.6063,3.5439,0.67,166.1785,80.7677,5.3056,3.3097,2.9503,0.0,,52780.208,52780.208,38816.4077,332515.3104,332515.3104,0.0
600354.SH,20231201,6.41,2.3651,3.2159,0.64,169.08,82.178,5.3982,3.3674,3.0018,0.0,,52780.208,52780.208,38816.4077,338321.1333,338321.1333,0.0
600354.SH,20231130,6.4,3.2788,4.4583,1.0,168.8162,82.0498,5.3898,3.3622,2.9971,0.0,,52780.208,52780.208,38816.4077,337793.3312,337793.3312,0.0
600354.SH,20231129,6.47,4.6464,6.3179,1.81,170.6627,82.9472,5.4488,3.399,3.0299,0.0,,52780.208,52780.208,38816.4077,341487.9458,341487.9458,0.0
600354.SH,20231128,6.49,5.5377,7.5298,3.16,171.1902,83.2036,5.4656,3.4095,3.0393,0.0,,52780.208,52780.208,38816.4077,342543.5499,342543.5499,0.0
600354.SH,20231127,6.29,3.524,4.7918,2.65,165.9147,80.6395,5.2972,3.3044,2.9456,0.0,,52780.208,52780.208,38816.4077,331987.5083,331987.5083,0.0
600354.SH,20231124,6.17,1.516,2.0614,1.22,162.7494,79.1011,5.1961,3.2414,2.8894,0.0,,52780.208,52780.208,38816.4077,325653.8834,325653.8834,0.0
600354.SH,20231123,6.16,1.1664,1.586,0.95,162.4856,78.9729,5.1877,3.2361,2.8847,0.0,,52780.208,52780.208,38816.4077,325126.0813,325126.0813,0.0
600354.SH,20231122,6.11,1.088,1.4794,0.85,161.1667,78.3319,5.1456,3.2098,2.8613,0.0,,52780.208,52780.208,38816.4077,322487.0709,322487.0709,0.0
600354.SH,20231121,6.13,1.4553,1.9789,1.12,161.6943,78.5883,5.1624,3.2204,2.8707,0.0,,52780.208,52780.208,38816.4077,323542.675,323542.675,0.0
600354.SH,20231120,6.16,1.4169,1.9267,0.9,162.4856,78.9729,5.1877,3.2361,2.8847,0.0,,52780.208,52780.208,38816.4077,325126.0813,325126.0813,0.0
600354.SH,20231117,6.1,1.0664,1.45,0.45,160.903,78.2037,5.1372,3.2046,2.8566,0.0,,52780.208,52780.208,38816.4077,321959.2688,321959.2688,0.0
600354.SH,20231116,6.08,1.087,1.4781,0.46,160.3754,77.9473,5.1203,3.1941,2.8473,0.0,,52780.208,52780.208,38816.4077,320903.6646,320903.6646,0.0
600354.SH,20231115,6.11,1.3779,1.8736,0.6,161.1667,78.3319,5.1456,3.2098,2.8613,0.0,,52780.208,52780.208,38816.4077,322487.0709,322487.0709,0.0
600354.SH,20231114,6.11,1.5384,2.0919,0.68,161.1667,78.3319,5.1456,3.2098,2.8613,0.0,,52780.208,52780.208,38816.4077,322487.0709,322487.0709,0.0
600354.SH,20231113,6.1,2.7695,3.7658,1.41,160.903,78.2037,5.1372,3.2046,2.8566,0.0,,52780.208,52780.208,38816.4077,321959.2688,321959.2688,0.0
600354.SH,20231110,6.18,5.1601,7.0164,4.7,163.0132,79.2293,5.2045,3.2466,2.8941,0.0,,52780.208,52780.208,38816.4077,326181.6854,326181.6854,0.0
600354.SH,20231109,6.02,0.9914,1.348,0.92,158.7928,77.178,5.0698,3.1626,2.8192,0.0,,52780.208,52780.208,38816.4077,317736.8522,317736.8522,0.0
600354.SH,20231108,6.05,1.0444,1.4201,1.03,159.5841,77.5627,5.095,3.1783,2.8332,0.0,,52780.208,52780.208,38816.4077,319320.2584,319320.2584,0.0
600354.SH,20231107,6.08,1.2934,1.7587,1.33,160.3754,77.9473,5.1203,3.1941,2.8473,0.0,,52780.208,52780.208,38816.4077,320903.6646,320903.6646,0.0
600354.SH,20231106,6.08,1.3057,1.7755,1.35,160.3754,77.9473,5.1203,3.1941,2.8473,0.0,,52780.208,52780.208,38816.4077,320903.6646,320903.6646,0.0
600354.SH,20231103,6.01,0.8591,1.1682,0.83,158.529,77.0498,5.0614,3.1573,2.8145,0.0,,52780.208,52780.208,38816.4077,317209.0501,317209.0501,0.0
600354.SH,20231102,5.95,0.8851,1.2035,0.82,156.9463,76.2806,5.0108,3.1258,2.7864,0.0,,52780.208,52780.208,38816.4077,314042.2376,314042.2376,0.0
600354.SH,20231101,6.03,0.7115,0.9675,0.62,159.0565,77.3062,5.0782,3.1678,2.8239,0.0,,52780.208,52780.208,38816.4077,318264.6542,318264.6542,0.0
