ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600800.SH,20221230,3.63,0.4936,0.716,0.86,22.9211,,1.6126,1.0136,0.9794,0.0,,118578.758,79433.7361,54766.8089,430440.8915,288344.462,0.0
600800.SH,20221229,3.61,0.5085,0.7375,0.87,22.7948,,1.6037,1.008,0.974,0.0,,118578.758,79433.7361,54766.8089,428069.3164,286755.7873,0.0
600800.SH,20221228,3.68,0.525,0.7614,0.94,23.2368,,1.6348,1.0276,0.9929,0.0,,118578.758,79433.7361,54766.8089,436369.8294,292316.1488,0.0
600800.SH,20221227,3.73,0.9516,1.3802,1.99,23.5526,,1.657,1.0415,1.0064,0.0,,118578.758,79433.7361,54766.8089,442298.7673,296287.8357,0.0
600800.SH,20221226,3.66,0.4187,0.6073,0.75,23.1106,,1.6259,1.022,0.9875,0.0,,118578.758,79433.7361,54766.8089,433998.2543,290727.4741,0.0
600800.SH,20221223,3.65,0.4546,0.6593,0.77,23.0474,,1.6214,1.0192,0.9848,0.0,,118578.758,79433.7361,54766.8089,432812.4667,289933.1368,0.0
600800.SH,20221222,3.65,0.5725,0.8304,0.96,23.0474,,1.6214,1.0192,0.9848,0.0,,118578.758,79433.7361,54766.8089,432812.4667,289933.1368,0.0
600800.SH,20221221,3.7,0.4028,0.5842,0.62,23.3631,,1.6437,1.0331,0.9983,0.0,,118578.758,79433.7361,54766.8089,438741.4046,293904.8236,0.0
600800.SH,20221220,3.75,0.5411,0.7848,0.78,23.6789,,1.6659,1.0471,1.0118,0.0,,118578.758,79433.7361,54766.8089,444670.3425,297876.5104,0.0
600800.SH,20221219,3.7,0.8233,1.1942,1.15,23.3631,,1.6437,1.0331,0.9983,0.0,,118578.758,79433.7361,54766.8089,438741.4046,293904.8236,0.0
600800.SH,20221216,3.82,0.6267,0.9089,0.73,24.1209,,1.697,1.0667,1.0307,0.0,,118578.758,79433.7361,54766.8089,452970.8556,303436.8719,0.0
600800.SH,20221215,3.85,0.5846,0.8479,0.64,24.3103,,1.7103,1.075,1.0388,0.0,,118578.758,79433.7361,54766.8089,456528.2183,305819.884,0.0
600800.SH,20221214,3.87,0.6927,1.0046,0.76,24.4366,,1.7192,1.0806,1.0442,0.0,,118578.758,79433.7361,54766.8089,458899.7935,307408.5587,0.0
600800.SH,20221213,3.9,0.7532,1.0924,0.85,24.626,,1.7325,1.089,1.0523,0.0,,118578.758,79433.7361,54766.8089,462457.1562,309791.5708,
600800.SH,20221212,3.9,0.9163,1.3291,1.06,24.626,,1.7325,1.089,1.0523,0.0,,118578.758,79433.7361,54766.8089,462457.1562,309791.5708,
600800.SH,20221209,3.93,1.3727,1.9909,1.97,24.8154,,1.7458,1.0974,1.0604,0.0,,118578.758,79433.7361,54766.8089,466014.5189,312174.5829,0.0
600800.SH,20221208,3.95,0.7978,1.1572,1.23,24.9417,,1.7547,1.103,1.0658,0.0,,118578.758,79433.7361,54766.8089,468386.0941,313763.2576,0.0
600800.SH,20221207,3.96,0.715,1.037,1.15,25.0049,,1.7592,1.1057,1.0685,0.0,,118578.758,79433.7361,54766.8089,469571.8817,314557.595,0.0
600800.SH,20221206,3.98,0.6363,0.9228,0.99,25.1312,,1.768,1.1113,1.0739,0.0,,118578.758,79433.7361,54766.8089,471943.4568,316146.2697,0.0
600800.SH,20221205,4.04,0.8125,1.1785,1.37,25.51,,1.7947,1.1281,1.0901,0.0,,118578.758,79433.7361,54766.8089,479058.1823,320912.2938,0.0
600800.SH,20221202,3.98,0.5228,0.7583,0.92,25.1312,,1.768,1.1113,1.0739,0.0,,118578.758,79433.7361,54766.8089,471943.4568,316146.2697,0.0
600800.SH,20221201,3.95,0.5643,0.8184,0.99,24.9417,,1.7547,1.103,1.0658,0.0,,118578.758,79433.7361,54766.8089,468386.0941,313763.2576,0.0
600800.SH,20221130,3.97,0.5657,0.8205,0.91,25.068,,1.7636,1.1085,1.0712,0.0,,118578.758,79433.7361,54766.8089,470757.6693,315351.9323,0.0
600800.SH,20221129,3.95,0.7342,1.0649,1.18,24.9417,,1.7547,1.103,1.0658,0.0,,118578.758,79433.7361,54766.8089,468386.0941,313763.2576,0.0
600800.SH,20221128,3.87,0.5787,0.8394,0.88,24.4366,,1.7192,1.0806,1.0442,0.0,,118578.758,79433.7361,54766.8089,458899.7935,307408.5587,0.0
600800.SH,20221125,3.88,0.3884,0.5634,0.53,24.4997,,1.7236,1.0834,1.0469,0.0,,118578.758,79433.7361,54766.8089,460085.581,308202.8961,0.0
600800.SH,20221124,3.89,0.5836,0.8465,0.76,24.5629,,1.7281,1.0862,1.0496,0.0,,118578.758,79433.7361,54766.8089,461271.3686,308997.2334,0.0
600800.SH,20221123,3.92,0.8075,1.1712,1.01,24.7523,,1.7414,1.0946,1.0577,0.0,,118578.758,79433.7361,54766.8089,464828.7314,311380.2455,0.0
600800.SH,20221122,3.92,0.7524,1.0913,0.85,24.7523,,1.7414,1.0946,1.0577,0.0,,118578.758,79433.7361,54766.8089,464828.7314,311380.2455,0.0
600800.SH,20221121,3.93,0.7394,1.0724,0.85,24.8154,,1.7458,1.0974,1.0604,0.0,,118578.758,79433.7361,54766.8089,466014.5189,312174.5829,0.0
600800.SH,20221118,3.94,0.8111,1.1765,0.89,24.8786,,1.7503,1.1002,1.0631,0.0,,118578.758,79433.7361,54766.8089,467200.3065,312968.9202,0.0
600800.SH,20221117,4.0,0.7044,1.0217,0.77,25.2574,,1.7769,1.1169,1.0793,0.0,,118578.758,79433.7361,54766.8089,474315.032,317734.9444,0.0
600800.SH,20221116,3.98,0.9784,1.4191,1.1,25.1312,,1.768,1.1113,1.0739,0.0,,118578.758,79433.7361,54766.8089,471943.4568,316146.2697,0.0
600800.SH,20221115,3.92,1.2083,1.7525,1.25,24.7523,,1.7414,1.0946,1.0577,0.0,,118578.758,79433.7361,54766.8089,464828.7314,311380.2455,0.0
600800.SH,20221114,3.82,0.6636,0.9625,0.68,24.1209,,1.697,1.0667,1.0307,0.0,,118578.758,79433.7361,54766.8089,452970.8556,303436.8719,0.0
600800.SH,20221111,3.84,1.0023,1.4538,1.08,24.2471,,1.7058,1.0722,1.0361,0.0,,118578.758,79433.7361,54766.8089,455342.4307,305025.5466,0.0
600800.SH,20221110,3.83,0.738,1.0704,0.85,24.184,,1.7014,1.0694,1.0334,0.0,,118578.758,79433.7361,54766.8089,454156.6431,304231.2093,0.0
600800.SH,20221109,3.82,0.8502,1.2295,1.03,24.1209,,1.697,1.0667,1.0307,0.0,,118578.758,79433.7361,54931.7289,452970.8556,303436.8719,0.0
600800.SH,20221108,3.86,1.5727,2.2743,2.52,24.3734,,1.7147,1.0778,1.0415,0.0,,118578.758,79433.7361,54931.7289,457714.0059,306614.2213,0.0
600800.SH,20221107,3.82,0.7174,1.0375,1.18,24.1209,,1.697,1.0667,1.0307,0.0,,118578.758,79433.7361,54931.7289,452970.8556,303436.8719,0.0
600800.SH,20221104,3.81,0.7462,1.0791,1.2,24.0577,,1.6925,1.0639,1.028,0.0,,118578.758,79433.7361,54931.7289,451785.068,302642.5345,0.0
600800.SH,20221103,3.79,0.4785,0.692,0.7,23.9314,,1.6836,1.0583,1.0226,0.0,,118578.758,79433.7361,54931.7289,449413.4928,301053.8598,0.0
600800.SH,20221102,3.78,0.5951,0.8605,0.85,23.8683,,1.6792,1.0555,1.0199,0.0,,118578.758,79433.7361,54931.7289,448227.7052,300259.5225,0.0
600800.SH,20221101,3.76,0.5809,0.84,0.82,23.742,,1.6703,1.0499,1.0145,0.0,,118578.758,79433.7361,54931.7289,445856.1301,298670.8477,0.0
600800.SH,20221031,3.68,0.6284,0.9114,0.86,23.2368,,1.6348,1.0276,0.9929,0.0,,118578.758,79433.7361,54766.8089,436369.8294,292316.1488,0.0
600800.SH,20221028,3.69,0.825,1.193,1.22,23.3,,1.5841,1.0304,0.9944,0.0,,118578.758,79433.7361,54931.7289,437555.617,293110.4862,0.0
600800.SH,20221027,3.85,0.7972,1.1527,1.22,24.3103,,1.6528,1.075,1.0376,0.0,,118578.758,79433.7361,54931.7289,456528.2183,305819.884,0.0
600800.SH,20221026,3.77,0.6684,0.9666,1.08,23.8051,,1.6184,1.0527,1.016,0.0,,118578.758,79433.7361,54931.7289,447041.9177,299465.1851,0.0
