ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600800.SH,20251231,3.46,4.0901,6.5886,0.47,,,3.232,0.8029,0.9111,0.0,,111004.5216,110973.0216,68890.6014,384075.6447,383966.6547,0
600800.SH,20251230,3.42,3.9321,6.334,0.49,,,3.1946,0.7936,0.9006,0.0,,111004.5216,110973.0216,68890.6014,379635.4639,379527.7339,0
600800.SH,20251229,3.48,6.6967,10.7874,0.98,,,3.2507,0.8075,0.9164,0.0,,111004.5216,110973.0216,68890.6014,386295.7352,386186.1152,0
600800.SH,20251226,3.62,5.9141,9.5267,0.79,,,3.3814,0.84,0.9533,0.0,,111004.5216,110973.0216,68890.6014,401836.3682,401722.3382,0
600800.SH,20251225,3.67,9.436,15.2001,1.38,,,3.4281,0.8516,0.9664,0.0,,111004.5216,110973.0216,68890.6014,407386.5943,407270.9893,0
600800.SH,20251224,3.73,17.4013,28.031,4.64,,,3.4842,0.8656,0.9822,0.0,,111004.5216,110973.0216,68890.6014,414046.8656,413929.3706,0
600800.SH,20251223,4.1,0.8829,1.4222,0.2,,,3.8298,0.9514,1.0796,0.0,,111004.5216,110973.0216,68890.6014,455118.5386,454989.3886,-1
600800.SH,20251222,4.55,0.6116,0.9852,,,,4.2502,1.0558,1.1981,0.0,,111004.5216,110973.0216,68890.6014,505070.5733,504927.2483,-1
600800.SH,20251205,5.05,9.0247,14.5375,,,,4.7172,1.1719,1.3298,0.0,,111004.5216,110973.0216,68890.6014,560572.8341,560413.7591,1
600800.SH,20251204,4.59,6.2152,10.0118,,,,4.2875,1.0651,1.2087,0.0,,111004.5216,110973.0216,68890.6014,509510.7541,509366.1691,0
600800.SH,20251203,4.31,2.0035,3.2273,,,,4.026,1.0001,1.1349,0.0,,111004.5216,110973.0216,68890.6014,478429.4881,478293.7231,0
600800.SH,20251202,4.3,3.9828,6.4157,1.44,,,4.0166,0.9978,1.1323,0.0,,111004.5216,110973.0216,68890.6014,477319.4429,477183.9929,0
600800.SH,20251201,4.19,2.9552,4.7604,1.22,,,3.9139,0.9723,1.1033,0.0,,111004.5216,110973.0216,68890.6014,465108.9455,464976.9605,0
600800.SH,20251128,4.11,1.7557,2.8281,0.69,,,3.8391,0.9537,1.0823,0.0,,111004.5216,110973.0216,68890.6014,456228.5838,456099.1188,0
600800.SH,20251127,4.05,2.4271,3.9097,1.04,,,3.7831,0.9398,1.0665,0.0,,111004.5216,110973.0216,68890.6014,449568.3125,449440.7375,0
600800.SH,20251126,4.06,5.2356,8.4339,3.28,,,3.7924,0.9421,1.0691,0.0,,111004.5216,110973.0216,68890.6014,450678.3577,450550.4677,0
600800.SH,20251125,3.92,1.4133,2.2767,0.86,,,3.6617,0.9096,1.0322,0.0,,111004.5216,110973.0216,68890.6014,435137.7247,435014.2447,0
600800.SH,20251124,3.79,1.2637,2.0357,0.74,,,3.5402,0.8795,0.998,0.0,,111004.5216,110973.0216,68890.6014,420707.1369,420587.7519,0
600800.SH,20251121,3.77,2.395,3.858,1.61,,,3.5216,0.8748,0.9928,0.0,,111004.5216,110973.0216,68890.6014,418487.0464,418368.2914,0
600800.SH,20251120,3.96,1.3337,2.1484,0.8,,,3.699,0.9189,1.0428,0.0,,111004.5216,110973.0216,68890.6014,439577.9055,439453.1655,0
600800.SH,20251119,4.02,1.5866,2.5558,1.0,,,3.7551,0.9329,1.0586,0.0,,111004.5216,110973.0216,68890.6014,446238.1768,446111.5468,0
600800.SH,20251118,4.09,1.6639,2.6803,1.07,,,3.8205,0.9491,1.077,0.0,,111004.5216,110973.0216,68890.6014,454008.4933,453879.6583,0
600800.SH,20251117,4.16,1.5199,2.4483,1.0,,,3.8859,0.9653,1.0954,0.0,,111004.5216,110973.0216,68890.6014,461778.8099,461647.7699,0
600800.SH,20251114,4.1,1.3489,2.173,0.78,,,3.8298,0.9514,1.0796,0.0,,111004.5216,110973.0216,68890.6014,455118.5386,454989.3886,0
600800.SH,20251113,4.16,2.1693,3.4944,1.19,,,3.8859,0.9653,1.0954,0.0,,111004.5216,110973.0216,68890.6014,461778.8099,461647.7699,0
