ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300838.SZ,20221230,16.53,5.4823,5.4823,2.48,26.4315,24.8493,2.5488,3.274,2.4939,0.9074,1.2099,13634.0,5268.4,5268.4,225370.02,87086.652,0.0
300838.SZ,20221229,15.88,3.8693,3.8693,2.22,25.3922,23.8721,2.4486,3.1453,2.3958,0.9446,1.2594,13634.0,5268.4,5268.4,216507.92,83662.192,0.0
300838.SZ,20221228,15.45,1.7468,1.7468,1.06,24.7046,23.2257,2.3823,3.0601,2.3309,0.9709,1.2945,13634.0,5268.4,5268.4,210645.3,81396.78,0.0
300838.SZ,20221227,15.66,1.6415,1.6415,1.08,25.0404,23.5414,2.4146,3.1017,2.3626,0.9579,1.2771,13634.0,5268.4,5268.4,213508.44,82503.144,0.0
300838.SZ,20221226,15.67,2.0056,2.0056,1.42,25.0564,23.5564,2.4162,3.1037,2.3641,0.9572,1.2763,13634.0,5268.4,5268.4,213644.78,82555.828,0.0
300838.SZ,20221223,15.56,1.7713,1.7713,1.25,24.8805,23.3911,2.3992,3.0819,2.3475,0.964,1.2853,13634.0,5268.4,5268.4,212145.04,81976.304,0.0
300838.SZ,20221222,15.38,1.5648,1.5648,1.1,24.5927,23.1205,2.3715,3.0462,2.3204,0.9753,1.3004,13634.0,5268.4,5268.4,209690.92,81027.992,0.0
300838.SZ,20221221,15.8,1.2518,1.2518,0.88,25.2643,23.7519,2.4362,3.1294,2.3837,0.9494,1.2658,13634.0,5268.4,5268.4,215417.2,83240.72,0.0
300838.SZ,20221220,15.94,1.0143,1.0143,0.51,25.4881,23.9623,2.4578,3.1572,2.4049,0.941,1.2547,13634.0,5268.4,5268.4,217325.96,83978.296,0.0
300838.SZ,20221219,15.87,1.4608,1.4608,0.54,25.3762,23.8571,2.447,3.1433,2.3943,0.9452,1.2602,13634.0,5268.4,5268.4,216371.58,83609.508,0.0
300838.SZ,20221216,16.19,1.8205,1.8205,0.62,25.8879,24.3381,2.4964,3.2067,2.4426,0.9265,1.2353,13634.0,5268.4,5268.4,220734.46,85295.396,0.0
300838.SZ,20221215,16.59,1.5559,1.5559,0.46,26.5275,24.9394,2.558,3.2859,2.5029,0.9042,1.2055,13634.0,5268.4,5268.4,226188.06,87402.756,0.0
300838.SZ,20221214,16.37,1.2396,1.2396,0.32,26.1757,24.6087,2.5241,3.2423,2.4697,0.9163,1.2217,13634.0,5268.4,5268.4,223188.58,86243.708,0.0
300838.SZ,20221213,16.5,3.8775,3.8775,1.04,26.3836,24.8042,2.5442,3.2681,2.4893,0.9091,1.2121,13634.0,5268.4,5268.4,224961.0,86928.6,
