ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688089.SH,20251231,23.28,1.1936,2.219,1.03,31.5446,23.0936,2.4071,7.0523,6.569,,,16830.912,16830.912,9052.9578,391823.6314,391823.6314,0
688089.SH,20251230,23.26,0.782,1.4539,0.59,31.5175,23.0738,2.405,7.0463,6.5634,,,16830.912,16830.912,9052.9578,391487.0131,391487.0131,0
688089.SH,20251229,23.37,1.1906,2.2136,0.75,31.6665,23.1829,2.4164,7.0796,6.5944,,,16830.912,16830.912,9052.9578,393338.4134,393338.4134,0
688089.SH,20251226,23.73,1.3733,2.5532,0.88,32.1543,23.54,2.4536,7.1887,6.696,,,16830.912,16830.912,9052.9578,399397.5418,399397.5418,0
688089.SH,20251225,23.61,1.3714,2.5496,0.88,31.9917,23.421,2.4412,7.1523,6.6621,,,16830.912,16830.912,9052.9578,397377.8323,397377.8323,0
688089.SH,20251224,23.8,1.051,1.954,0.68,32.2492,23.6094,2.4609,7.2099,6.7157,,,16830.912,16830.912,9052.9578,400575.7056,400575.7056,0
688089.SH,20251223,23.95,1.6318,3.0337,1.17,32.4524,23.7582,2.4764,7.2553,6.7581,,,16830.912,16830.912,9052.9578,403100.3424,403100.3424,0
688089.SH,20251222,23.96,2.54,4.7222,,32.466,23.7682,2.4774,7.2583,6.7609,,,16830.912,16830.912,9052.9578,403268.6515,403268.6515,0
688089.SH,20251219,23.49,1.2401,2.3056,1.18,31.8291,23.3019,2.4288,7.116,6.6283,,,16830.912,16830.912,9052.9578,395358.1229,395358.1229,0
688089.SH,20251218,23.28,1.2956,2.4087,1.4,31.5446,23.0936,2.4071,7.0523,6.569,,,16830.912,16830.912,9052.9578,391823.6314,391823.6314,0
688089.SH,20251217,22.92,0.9998,1.8587,1.19,31.0568,22.7365,2.3699,6.9433,6.4674,,,16830.912,16830.912,9052.9578,385764.503,385764.503,0
688089.SH,20251216,22.88,0.9219,1.7139,1.2,31.0026,22.6968,2.3657,6.9312,6.4561,,,16830.912,16830.912,9052.9578,385091.2666,385091.2666,0
688089.SH,20251215,23.14,1.4718,2.7364,2.33,31.3549,22.9547,2.3926,7.0099,6.5295,,,16830.912,16830.912,9052.9578,389467.3037,389467.3037,0
688089.SH,20251212,22.85,0.5852,1.0881,0.92,30.9619,22.667,2.3626,6.9221,6.4477,,,16830.912,16830.912,9052.9578,384586.3392,384586.3392,0
688089.SH,20251211,22.83,0.6348,1.1802,1.0,30.9348,22.6472,2.3606,6.916,6.442,,,16830.912,16830.912,9052.9578,384249.721,384249.721,0
688089.SH,20251210,23.0,0.5945,1.1052,0.91,31.1652,22.8158,2.3781,6.9675,6.49,,,16830.912,16830.912,9052.9578,387110.976,387110.976,0
688089.SH,20251209,23.15,0.5435,1.0105,0.85,31.3684,22.9646,2.3937,7.013,6.5323,,,16830.912,16830.912,9052.9578,389635.6128,389635.6128,0
688089.SH,20251208,23.26,0.8047,1.496,,31.5175,23.0738,2.405,7.0463,6.5634,,,16830.912,16830.912,9052.9578,391487.0131,391487.0131,0
688089.SH,20251205,23.17,0.6154,1.1441,,31.3955,22.9845,2.3957,7.019,6.538,,,16830.912,16830.912,9052.9578,389972.231,389972.231,0
688089.SH,20251204,22.89,0.6264,1.1646,,31.0161,22.7067,2.3668,6.9342,6.459,,,16830.912,16830.912,9052.9578,385259.5757,385259.5757,0
688089.SH,20251203,22.85,0.6609,1.2288,,30.9619,22.667,2.3626,6.9221,6.4477,,,16830.912,16830.912,9052.9578,384586.3392,384586.3392,0
688089.SH,20251202,22.97,0.495,0.9202,0.72,31.1245,22.7861,2.375,6.9584,6.4815,,,16830.912,16830.912,9052.9578,386606.0486,386606.0486,0
688089.SH,20251201,23.05,0.6698,1.2452,0.9,31.2329,22.8654,2.3833,6.9827,6.5041,,,16830.912,16830.912,9052.9578,387952.5216,387952.5216,0
688089.SH,20251128,23.0,0.5509,1.0243,0.52,31.1652,22.8158,2.3781,6.9675,6.49,,,16830.912,16830.912,9052.9578,387110.976,387110.976,0
688089.SH,20251127,22.86,0.5727,1.0647,0.5,30.9755,22.677,2.3637,6.9251,6.4505,,,16830.912,16830.912,9052.9578,384754.6483,384754.6483,0
688089.SH,20251126,22.7,0.769,1.4297,0.62,30.7587,22.5182,2.3471,6.8766,6.4053,,,16830.912,16830.912,9052.9578,382061.7024,382061.7024,0
688089.SH,20251125,22.73,0.8914,1.6573,0.67,30.7993,22.548,2.3502,6.8857,6.4138,,,16830.912,16830.912,9052.9578,382566.6298,382566.6298,0
