ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688089.SH,20260205,19.25,1.8447,3.4297,,26.0839,19.0959,1.9904,5.8315,5.4318,1.039,1.039,16830.912,16830.912,9052.9578,323995.056,323995.056,0
688089.SH,20260204,18.99,1.1415,2.1222,0.69,25.7316,18.8379,1.9635,5.7528,5.3585,1.0532,1.0532,16830.912,16830.912,9052.9578,319619.0189,319619.0189,0
688089.SH,20260203,18.86,0.9494,1.7651,0.41,25.5554,18.709,1.9501,5.7134,5.3218,1.0604,1.0604,16830.912,16830.912,9052.9578,317431.0003,317431.0003,0
688089.SH,20260202,18.77,1.6503,3.0681,0.64,25.4335,18.6197,1.9408,5.6861,5.2964,1.0655,1.0655,16830.912,16830.912,9052.9578,315916.2182,315916.2182,0
688089.SH,20260130,19.05,1.5735,2.9253,0.58,25.8129,18.8975,1.9697,5.7709,5.3754,1.0499,1.0499,16830.912,16830.912,9052.9578,320628.8736,320628.8736,0
688089.SH,20260129,18.89,1.5999,2.9744,,25.5961,18.7387,1.9532,5.7225,5.3303,1.0588,1.0588,16830.912,16830.912,9052.9578,317935.9277,317935.9277,0
688089.SH,20260128,18.86,2.5439,4.7295,0.94,25.5554,18.709,1.9501,5.7134,5.3218,1.0604,1.0604,16830.912,16830.912,9052.9578,317431.0003,317431.0003,0
688089.SH,20260127,19.15,4.1916,7.7929,,25.9484,18.9967,1.9801,5.8012,5.4036,1.0444,1.0444,16830.912,16830.912,9052.9578,322311.9648,322311.9648,0
688089.SH,20260126,19.95,2.9453,5.4758,,27.0324,19.7903,2.0628,6.0436,5.6294,1.0025,1.0025,16830.912,16830.912,9052.9578,335776.6944,335776.6944,0
688089.SH,20260123,20.35,2.2714,4.2228,1.22,27.5744,20.1871,2.1041,6.1647,5.7422,0.9828,0.9828,16830.912,16830.912,9052.9578,342509.0592,342509.0592,0
688089.SH,20260122,20.38,2.6988,5.0175,1.56,27.615,20.2168,2.1072,6.1738,5.7507,0.9814,0.9814,16830.912,16830.912,9052.9578,343013.9866,343013.9866,0
688089.SH,20260121,20.06,1.4243,2.648,,27.1814,19.8994,2.0742,6.0769,5.6604,0.997,0.997,16830.912,16830.912,9052.9578,337628.0947,337628.0947,0
688089.SH,20260120,20.02,1.4853,2.7614,,27.1272,19.8597,2.07,6.0648,5.6491,,,16830.912,16830.912,9052.9578,336954.8582,336954.8582,0
688089.SH,20260119,19.9,1.495,2.7795,0.45,26.9646,19.7407,2.0576,6.0284,5.6153,,,16830.912,16830.912,9052.9578,334935.1488,334935.1488,0
688089.SH,20260116,19.92,2.2086,4.1061,0.5,26.9917,19.7605,2.0597,6.0345,5.6209,,,16830.912,16830.912,9052.9578,335271.767,335271.767,0
688089.SH,20260115,20.12,2.0328,3.7793,,27.2627,19.9589,2.0804,6.0951,5.6773,,,16830.912,16830.912,9052.9578,338637.9494,338637.9494,0
688089.SH,20260114,20.27,3.4137,6.3465,0.57,27.466,20.1077,2.0959,6.1405,5.7197,,,16830.912,16830.912,9052.9578,341162.5862,341162.5862,0
688089.SH,20260113,20.19,3.8443,7.1471,,27.3576,20.0283,2.0876,6.1163,5.6971,,,16830.912,16830.912,9052.9578,339816.1133,339816.1133,0
688089.SH,20260112,20.46,5.021,9.3349,1.03,27.7234,20.2962,2.1155,6.1981,5.7733,,,16830.912,16830.912,9052.9578,344360.4595,344360.4595,0
688089.SH,20260109,20.45,7.9424,14.7663,2.24,27.7099,20.2863,2.1145,6.195,5.7705,,,16830.912,16830.912,9052.9578,344192.1504,344192.1504,0
688089.SH,20260108,21.15,11.6184,21.6006,,28.6584,20.9807,2.1869,6.4071,5.968,,,16830.912,16830.912,9052.9578,355973.7888,355973.7888,0
688089.SH,20260107,24.01,1.7217,3.201,1.36,32.5337,23.8178,2.4826,7.2735,6.775,,,16830.912,16830.912,9052.9578,404110.1971,404110.1971,0
688089.SH,20260106,23.92,2.043,3.7983,1.8,32.4118,23.7285,2.4733,7.2462,6.7496,,,16830.912,16830.912,9052.9578,402595.415,402595.415,0
688089.SH,20260105,23.45,1.1315,2.1036,0.96,31.7749,23.2622,2.4247,7.1038,6.617,,,16830.912,16830.912,9052.9578,394684.8864,394684.8864,0
