ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603699.SH,20251231,52.61,52.9,51.71,51.97,52.46,-0.49,-0.934,32904.91,171700.981
603699.SH,20251230,51.35,52.85,51.32,52.46,51.71,0.75,1.4504,37618.08,196224.037
603699.SH,20251229,51.97,52.28,50.74,51.71,51.96,-0.25,-0.4811,39067.0,201175.452
603699.SH,20251226,52.2,52.3,51.3,51.96,52.35,-0.39,-0.745,34210.75,177119.857
603699.SH,20251225,51.32,53.08,51.08,52.35,51.03,1.32,2.5867,46101.49,241776.645
603699.SH,20251224,50.79,51.3,50.01,51.03,50.79,0.24,0.4725,32811.18,166955.065
603699.SH,20251223,50.55,51.0,49.87,50.79,50.55,0.24,0.4748,33667.89,170373.319
603699.SH,20251222,49.99,51.36,49.5,50.55,49.3,1.25,2.5355,54227.5,274139.357
603699.SH,20251219,47.85,49.99,47.4,49.3,47.39,1.91,4.0304,70251.39,345761.369
603699.SH,20251218,49.75,49.95,47.36,47.39,49.97,-2.58,-5.1631,66635.38,320059.946
603699.SH,20251217,48.53,50.16,48.35,49.97,48.54,1.43,2.946,50919.68,252034.306
603699.SH,20251216,48.8,49.48,47.9,48.54,48.8,-0.26,-0.5328,46936.69,228033.192
603699.SH,20251215,49.0,50.39,47.93,48.8,49.19,-0.39,-0.7928,84543.9,416249.956
603699.SH,20251212,48.1,49.57,47.1,49.19,48.19,1.0,2.0751,116355.83,565462.602
603699.SH,20251211,50.0,50.5,48.0,48.19,49.52,-1.33,-2.6858,53591.94,262443.691
603699.SH,20251210,48.74,49.65,48.04,49.52,48.36,1.16,2.3987,43711.61,214124.957
603699.SH,20251209,47.93,49.07,47.7,48.36,47.92,0.44,0.9182,45057.65,218695.112
603699.SH,20251208,48.48,48.79,47.0,47.92,48.46,-0.54,-1.1143,49385.5,236654.809
603699.SH,20251205,46.63,48.78,46.16,48.46,46.63,1.83,3.9245,52646.53,251654.054
603699.SH,20251204,46.67,46.96,46.1,46.63,46.77,-0.14,-0.2993,53434.51,248776.557
603699.SH,20251203,47.3,47.58,46.54,46.77,47.1,-0.33,-0.7006,83623.78,392738.891
603699.SH,20251202,49.5,50.02,45.81,47.1,49.66,-2.56,-5.1551,136829.44,642719.637
603699.SH,20251201,49.6,49.84,48.18,49.66,49.23,0.43,0.8735,52075.83,255782.386
603699.SH,20251128,47.81,49.45,47.81,49.23,47.83,1.4,2.927,41841.98,204622.28
603699.SH,20251127,47.77,48.95,47.35,47.83,47.86,-0.03,-0.0627,33304.87,160951.903
603699.SH,20251126,48.0,48.34,47.53,47.86,48.05,-0.19,-0.3954,53770.57,257471.915
603699.SH,20251125,48.36,48.76,47.82,48.05,48.29,-0.24,-0.497,38754.1,187135.557
603699.SH,20251124,48.81,49.31,48.08,48.29,48.5,-0.21,-0.433,44557.78,216333.717
603699.SH,20251121,48.86,49.67,48.4,48.5,49.27,-0.77,-1.5628,51357.5,251129.123
603699.SH,20251120,49.8,50.39,49.01,49.27,49.71,-0.44,-0.8851,24900.13,122977.36
603699.SH,20251119,49.0,50.33,48.78,49.71,49.1,0.61,1.2424,34926.36,173806.197
603699.SH,20251118,50.29,50.48,48.9,49.1,50.39,-1.29,-2.56,56604.23,280241.386
603699.SH,20251117,50.19,50.69,49.53,50.39,50.4,-0.01,-0.0198,40793.79,204422.645
603699.SH,20251114,50.72,51.73,50.4,50.4,50.64,-0.24,-0.4739,34500.0,176034.917
603699.SH,20251113,50.0,51.16,49.42,50.64,50.0,0.64,1.28,44082.0,222260.211
603699.SH,20251112,50.99,51.39,49.93,50.0,51.09,-1.09,-2.1335,44124.45,222448.856
603699.SH,20251111,51.85,52.0,50.54,51.09,51.79,-0.7,-1.3516,49975.01,254707.342
603699.SH,20251110,52.79,53.25,51.4,51.79,53.0,-1.21,-2.283,86297.02,450371.97
603699.SH,20251107,54.49,55.87,52.95,53.0,54.9,-1.9,-3.4608,65932.93,356530.755
603699.SH,20251106,55.2,55.42,53.68,54.9,55.41,-0.51,-0.9204,54284.01,296571.646
603699.SH,20251105,53.58,56.0,52.01,55.41,54.45,0.96,1.7631,80278.68,437917.789
603699.SH,20251104,53.69,55.12,53.48,54.45,53.69,0.76,1.4155,74485.46,405833.906
603699.SH,20251103,52.5,54.47,52.01,53.69,52.5,1.19,2.2667,92733.02,497027.331
603699.SH,20251031,54.06,54.5,50.78,52.5,53.89,-1.39,-2.5793,112704.55,590791.254
603699.SH,20251030,53.9,55.12,53.18,53.89,53.9,-0.01,-0.0186,88511.25,480407.155
603699.SH,20251029,52.1,54.2,51.24,53.9,52.1,1.8,3.4549,98487.2,522794.907
603699.SH,20251028,50.55,52.59,50.49,52.1,48.95,3.15,6.4351,169922.64,876292.464
603699.SH,20251027,46.25,48.95,46.25,48.95,44.5,4.45,10.0,81959.56,397884.243
603699.SH,20251024,45.3,45.3,43.8,44.5,44.8,-0.3,-0.6696,49111.94,217812.655
603699.SH,20251023,43.42,44.99,42.8,44.8,43.42,1.38,3.1783,69256.3,307188.546
603699.SH,20251022,42.91,43.62,42.65,43.42,42.79,0.63,1.4723,42131.6,182440.496
603699.SH,20251021,43.1,43.59,42.61,42.79,43.1,-0.31,-0.7193,39070.28,168122.669
603699.SH,20251020,42.7,43.2,42.52,43.1,42.5,0.6,1.4118,29128.0,124909.629
603699.SH,20251017,42.85,43.33,42.02,42.5,43.1,-0.6,-1.3921,26502.0,112838.493
603699.SH,20251016,43.19,43.59,42.56,43.1,43.2,-0.1,-0.2315,24878.63,107170.702
603699.SH,20251015,42.55,43.9,42.54,43.78,42.54,1.24,2.9149,37805.69,163977.565
603699.SH,20251014,43.87,44.1,42.52,42.54,43.25,-0.71,-1.6416,54313.17,234121.605
603699.SH,20251013,41.44,44.5,41.44,43.25,43.67,-0.42,-0.9618,72130.41,311849.337
603699.SH,20251010,45.5,45.87,43.58,43.67,45.48,-1.81,-3.9798,83360.67,371298.378
603699.SH,20251009,45.96,47.28,44.93,45.48,44.81,0.67,1.4952,96456.0,443119.691
603699.SH,20250930,44.11,45.25,43.31,44.81,44.19,0.62,1.403,77131.31,341368.684
603699.SH,20250929,43.9,45.22,43.6,44.19,43.9,0.29,0.6606,84129.74,372081.582
603699.SH,20250926,43.8,45.69,43.5,43.9,44.2,-0.3,-0.6787,87172.89,386569.814
603699.SH,20250925,44.53,44.68,43.0,44.2,44.59,-0.39,-0.8746,72659.94,319042.058
603699.SH,20250924,42.4,45.23,41.54,44.59,43.19,1.4,3.2415,102420.81,446580.662
603699.SH,20250923,39.79,43.24,39.33,43.19,39.8,3.39,8.5176,169657.87,710054.644
603699.SH,20250922,40.14,40.3,39.0,39.8,40.47,-0.67,-1.6555,82138.63,325445.009
603699.SH,20250919,38.62,40.47,38.15,40.47,38.0,2.47,6.5,94848.0,375613.164
603699.SH,20250918,37.36,39.67,36.75,38.0,37.39,0.61,1.6315,126994.01,486900.213
603699.SH,20250917,35.28,37.44,35.12,37.39,35.27,2.12,6.0108,98846.34,365312.25
603699.SH,20250916,35.21,35.95,34.91,35.27,35.01,0.26,0.7426,78598.15,277229.685
603699.SH,20250915,35.89,35.89,34.89,35.01,36.0,-0.99,-2.75,56273.06,198030.604
603699.SH,20250912,36.35,36.5,35.46,36.0,36.34,-0.34,-0.9356,46711.0,167609.38
603699.SH,20250911,35.6,36.68,35.19,36.34,35.6,0.74,2.0787,58522.89,210825.219
603699.SH,20250910,35.55,36.1,35.31,35.6,35.62,-0.02,-0.0561,57391.73,204778.92
603699.SH,20250909,34.0,36.0,33.71,35.62,34.02,1.6,4.7031,122433.0,432441.492
603699.SH,20250908,34.43,35.35,33.6,34.02,34.43,-0.41,-1.1908,65158.15,223121.744
603699.SH,20250905,33.85,34.72,33.38,34.43,33.8,0.63,1.8639,53451.01,182584.159
603699.SH,20250904,34.32,34.62,33.26,33.8,34.28,-0.48,-1.4002,52538.92,177668.332
603699.SH,20250903,35.28,35.41,34.0,34.28,35.19,-0.91,-2.586,58803.12,203698.476
603699.SH,20250902,33.99,35.9,33.72,35.19,33.79,1.4,4.1432,102845.85,357564.829
603699.SH,20250901,33.38,34.09,33.0,33.79,33.21,0.58,1.7465,96633.0,324141.755
603699.SH,20250829,32.42,33.25,32.21,33.21,32.45,0.76,2.3421,49518.0,162077.15
603699.SH,20250828,32.13,32.68,32.01,32.45,32.12,0.33,1.0274,51371.0,166555.531
603699.SH,20250827,33.33,33.33,32.1,32.12,33.37,-1.25,-3.7459,56006.33,183363.996
603699.SH,20250826,33.5,33.7,32.88,33.37,33.52,-0.15,-0.4475,63405.56,211046.422
603699.SH,20250825,33.98,34.24,33.22,33.52,33.54,-0.02,-0.0596,98149.27,330313.422
603699.SH,20250822,34.56,35.83,33.44,33.54,32.92,0.62,1.8834,107040.62,367813.459
603699.SH,20250821,33.17,33.59,32.8,32.92,33.15,-0.23,-0.6938,41786.0,138079.624
603699.SH,20250820,33.0,33.15,32.61,33.15,32.99,0.16,0.485,41959.0,138131.482
603699.SH,20250819,32.81,33.4,32.49,32.99,32.72,0.27,0.8252,50145.75,165242.959
603699.SH,20250818,33.06,33.39,32.48,32.72,33.06,-0.34,-1.0284,52600.0,172648.721
603699.SH,20250815,32.72,33.74,32.43,33.06,32.75,0.31,0.9466,41804.01,138681.513
603699.SH,20250814,32.92,33.29,32.5,32.75,33.0,-0.25,-0.7576,32566.77,107149.268
603699.SH,20250813,32.34,33.3,32.12,33.0,32.29,0.71,2.1988,49211.21,161705.274
603699.SH,20250812,33.29,33.49,32.05,32.29,33.35,-1.06,-3.1784,79225.59,258100.643
603699.SH,20250811,33.65,33.96,33.25,33.35,33.62,-0.27,-0.8031,41903.8,140889.274
603699.SH,20250808,33.99,34.17,33.55,33.62,33.8,-0.18,-0.5325,38496.24,130144.432
603699.SH,20250807,33.84,34.25,33.01,33.8,33.24,0.56,1.6847,50774.25,171473.751
603699.SH,20250806,33.76,34.26,32.93,33.24,32.68,0.56,1.7136,111523.57,373845.302
603699.SH,20250805,31.58,33.33,31.21,32.68,31.53,1.15,3.6473,104665.2,342430.468
603699.SH,20250804,29.28,31.79,29.14,31.53,29.36,2.17,7.391,94784.52,293172.256
603699.SH,20250801,28.78,29.71,28.67,29.36,28.84,0.52,1.8031,53770.58,158210.803
603699.SH,20250731,29.05,29.25,28.77,28.84,29.0,-0.16,-0.5517,32858.92,95000.115
603699.SH,20250730,29.4,29.46,28.85,29.0,29.4,-0.4,-1.3605,47720.48,139088.481
603699.SH,20250729,29.31,29.7,29.12,29.4,29.31,0.09,0.3071,31079.53,91433.792
