ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000513.SZ,20260202,34.81,35.11,34.47,34.54,34.96,-0.42,-1.2014,65942.37,229944.574
000513.SZ,20260130,35.35,35.62,34.8,34.96,35.3,-0.34,-0.9632,72140.41,252943.387
000513.SZ,20260129,35.03,35.35,34.96,35.3,35.21,0.09,0.2556,79810.66,280559.34
000513.SZ,20260128,35.9,35.98,35.0,35.21,35.79,-0.58,-1.6206,102891.71,362748.086
000513.SZ,20260127,36.35,36.4,35.53,35.79,36.35,-0.56,-1.5406,70441.51,251969.773
000513.SZ,20260126,36.43,36.49,35.81,36.35,36.35,0.0,0.0,81355.9,294359.174
000513.SZ,20260123,35.83,36.45,35.81,36.35,35.83,0.52,1.4513,66012.75,239252.174
000513.SZ,20260122,35.79,35.88,35.65,35.83,35.8,0.03,0.0838,53970.35,193049.833
000513.SZ,20260121,35.85,36.01,35.68,35.8,35.88,-0.08,-0.223,67869.75,242997.922
000513.SZ,20260120,35.88,36.04,35.68,35.88,35.88,0.0,0.0,41939.65,150279.432
000513.SZ,20260119,35.65,36.16,35.6,35.88,35.81,0.07,0.1955,52363.1,187658.661
000513.SZ,20260116,36.19,36.3,35.62,35.81,36.04,-0.23,-0.6382,60869.0,218197.55
000513.SZ,20260115,36.28,36.43,35.95,36.04,36.45,-0.41,-1.1248,64965.3,234756.692
000513.SZ,20260114,36.6,36.97,36.1,36.45,36.72,-0.27,-0.7353,112051.3,410411.908
000513.SZ,20260113,36.5,37.03,36.38,36.72,36.31,0.41,1.1292,127271.08,467253.5
000513.SZ,20260112,36.59,36.65,36.19,36.31,36.58,-0.27,-0.7381,85432.1,310334.734
000513.SZ,20260109,36.29,36.59,36.12,36.58,36.25,0.33,0.9103,68134.48,247841.022
000513.SZ,20260108,36.5,36.84,36.19,36.25,36.79,-0.54,-1.4678,90155.76,329143.932
000513.SZ,20260107,35.72,37.42,35.72,36.79,35.66,1.13,3.1688,185211.91,678650.062
000513.SZ,20260106,35.18,35.67,35.05,35.66,35.15,0.51,1.4509,94318.9,333533.368
000513.SZ,20260105,34.49,35.16,34.38,35.15,34.46,0.69,2.0023,90648.0,315909.855
