ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600023.SH,20260210,4.98,4.98,4.96,4.97,4.98,-0.01,-0.2008,327972.11,163013.653
600023.SH,20260209,4.97,4.99,4.96,4.98,4.96,0.02,0.4032,418726.3,208330.429
600023.SH,20260206,4.95,4.98,4.94,4.96,4.95,0.01,0.202,502182.96,249106.59
600023.SH,20260205,4.97,4.98,4.94,4.95,4.97,-0.02,-0.4024,416055.63,206444.776
600023.SH,20260204,4.91,4.98,4.91,4.97,4.92,0.05,1.0163,755983.78,374442.765
600023.SH,20260203,4.96,4.98,4.89,4.92,4.94,-0.02,-0.4049,1218236.36,599732.83
600023.SH,20260202,4.97,5.03,4.94,4.94,4.95,-0.01,-0.202,1205285.24,601641.418
600023.SH,20260130,4.98,5.01,4.95,4.95,4.99,-0.04,-0.8016,966510.56,481929.099
600023.SH,20260129,4.97,4.99,4.94,4.99,4.97,0.02,0.4024,847469.87,420133.822
600023.SH,20260128,4.95,5.0,4.94,4.97,4.96,0.01,0.2016,763516.56,379944.349
600023.SH,20260127,5.02,5.02,4.94,4.96,5.0,-0.04,-0.8,810748.24,402542.106
600023.SH,20260126,4.96,5.03,4.95,5.0,4.95,0.05,1.0101,1125410.74,562253.376
600023.SH,20260123,4.95,4.97,4.94,4.95,4.95,0.0,0.0,695493.61,344454.121
600023.SH,20260122,4.99,5.01,4.93,4.95,4.98,-0.03,-0.6024,1191586.39,590257.819
600023.SH,20260121,5.03,5.04,4.97,4.98,5.03,-0.05,-0.994,638843.71,318834.496
600023.SH,20260120,5.0,5.04,4.98,5.03,4.98,0.05,1.004,932994.73,467792.469
600023.SH,20260119,4.91,4.98,4.89,4.98,4.91,0.07,1.4257,791426.17,391613.802
600023.SH,20260116,4.98,5.03,4.9,4.91,4.95,-0.04,-0.8081,1533107.97,758044.599
600023.SH,20260115,4.97,4.98,4.94,4.95,4.96,-0.01,-0.2016,545421.68,270379.417
600023.SH,20260114,5.06,5.07,4.94,4.96,5.05,-0.09,-1.7822,1384838.7,693387.081
600023.SH,20260113,5.08,5.08,5.03,5.05,5.08,-0.03,-0.5906,562805.1,284663.27
600023.SH,20260112,5.03,5.09,5.01,5.08,5.02,0.06,1.1952,716477.28,361899.079
600023.SH,20260109,5.03,5.03,5.01,5.02,5.03,-0.01,-0.1988,408466.71,205040.54
600023.SH,20260108,5.01,5.06,4.99,5.03,5.0,0.03,0.6,488899.1,245792.444
600023.SH,20260107,4.98,5.03,4.96,5.0,4.98,0.02,0.4016,545837.74,273034.965
600023.SH,20260106,4.96,4.99,4.95,4.98,4.96,0.02,0.4032,521099.83,258987.54
600023.SH,20260105,4.94,4.96,4.92,4.96,4.95,0.01,0.202,535016.27,264573.742
