ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301160.SZ,20260210,64.89,4.3555,5.0799,1.35,35.6071,33.553,4.5018,4.9609,4.8616,1.0494,1.0494,11355.5818,7392.923,6338.7146,736863.703,479726.7735,0
301160.SZ,20260209,62.94,2.3837,2.7893,0.63,34.1005,32.1333,4.3532,4.751,4.6559,1.0957,1.0957,11212.032,7249.3732,6195.1648,705685.2941,456275.5492,0
301160.SZ,20260206,62.49,3.164,3.7024,0.86,33.8567,31.9036,4.3221,4.717,4.6226,1.1036,1.1036,11212.032,7249.3732,6195.1648,700639.8797,453013.3313,0
301160.SZ,20260205,63.6,2.2412,2.6225,,34.4581,32.4703,4.3989,4.8008,4.7047,1.0844,1.0844,11212.032,7249.3732,6195.1648,713085.2352,461060.1355,0
301160.SZ,20260204,64.43,3.2107,3.757,0.86,34.9077,32.894,4.4563,4.8635,4.7661,1.0704,1.0704,11212.032,7249.3732,6195.1648,722391.2218,467077.1153,0
301160.SZ,20260203,65.19,5.4443,6.3707,1.52,35.3195,33.282,4.5089,4.9208,4.8224,1.0579,1.0579,11212.032,7249.3732,6195.1648,730912.3661,472586.6389,0
301160.SZ,20260202,64.37,4.9044,5.7389,1.46,34.8752,32.8634,4.4521,4.8589,4.7617,1.0714,1.0714,11212.032,7249.3732,6195.1648,721718.4998,466642.1529,0
301160.SZ,20260130,64.92,2.6201,3.0659,0.76,35.1732,33.1442,4.4902,4.9004,4.8024,1.0623,1.0623,11212.032,7249.3732,6195.1648,727885.1174,470629.3081,0
301160.SZ,20260129,65.53,2.7725,3.2443,,35.5037,33.4556,4.5324,4.9465,4.8475,1.0524,1.0524,11212.032,7249.3732,6195.1648,734724.457,475051.4258,0
301160.SZ,20260128,66.51,2.8439,3.3279,0.69,36.0347,33.956,4.6001,5.0205,4.92,1.0369,1.0369,11212.032,7249.3732,6195.1648,745712.2483,482155.8115,0
301160.SZ,20260127,68.2,4.7264,5.5307,,36.9503,34.8188,4.717,5.148,5.045,1.0112,1.0112,11212.032,7249.3732,6195.1648,764660.5824,494407.2522,0
301160.SZ,20260126,67.46,3.8897,4.5516,,36.5494,34.441,4.6659,5.0922,4.9903,1.0223,1.0223,11212.032,7249.3732,6195.1648,756363.6787,489042.7161,0
301160.SZ,20260123,69.52,3.0393,3.5565,0.63,37.6655,35.4927,4.8083,5.2477,5.1427,0.992,0.992,11212.032,7249.3732,6195.1648,779460.4646,503976.4249,0
301160.SZ,20260122,69.09,3.4805,4.0728,0.7,37.4325,35.2732,4.7786,5.2152,5.1108,0.9982,0.9982,11212.032,7249.3732,6195.1648,774639.2909,500859.1944,0
301160.SZ,20260121,70.15,5.3883,6.3052,,38.0068,35.8143,4.8519,5.2952,5.1893,0.9831,0.9831,11212.032,7249.3732,6195.1648,786524.0448,508543.53,0
301160.SZ,20260120,68.0,6.491,7.5955,,36.8419,34.7167,4.7032,5.1329,5.0302,1.0142,1.0142,11212.032,7249.3732,6195.1648,762418.176,492957.3776,0
301160.SZ,20260119,71.28,4.2435,4.9656,0.78,38.619,36.3912,4.9301,5.3805,5.2729,0.9675,0.9675,11212.032,7249.3732,6195.1648,799193.641,516735.3217,0
301160.SZ,20260116,72.33,4.5011,5.2671,0.73,39.1879,36.9273,5.0027,5.4598,5.3505,0.9535,0.9535,11212.032,7249.3732,6195.1648,810966.2746,524347.1636,0
301160.SZ,20260115,70.79,4.3773,5.1222,,38.3536,36.1411,4.8962,5.3435,5.2366,0.9742,0.9742,11212.032,7249.3732,6195.1648,793699.7453,513183.1288,0
301160.SZ,20260114,72.89,5.5791,6.5285,0.7,39.4913,37.2132,5.0414,5.5021,5.3919,0.9462,0.9462,11212.032,7249.3732,6195.1648,817245.0125,528406.8125,0
301160.SZ,20260113,73.81,5.4251,6.3482,,39.9898,37.6829,5.1051,5.5715,5.46,0.9344,0.9344,11212.032,7249.3732,6195.1648,827560.0819,535076.2359,0
301160.SZ,20260112,74.82,7.2788,8.5175,0.84,40.537,38.1985,5.1749,5.6477,5.5347,0.9218,0.9218,11212.032,7249.3732,6195.1648,838884.2342,542398.1028,0
301160.SZ,20260109,75.4,8.0815,9.4567,0.91,40.8512,38.4947,5.215,5.6915,5.5776,0.9147,0.9147,11212.032,7249.3732,6195.1648,845387.2128,546602.7393,0
301160.SZ,20260108,75.4,9.3992,10.9987,,40.8512,38.4947,5.215,5.6915,5.5776,0.9147,0.9147,11212.032,7249.3732,6195.1648,845387.2128,546602.7393,0
301160.SZ,20260107,79.3,9.7159,11.3692,1.23,42.9642,40.4858,5.4848,5.9859,5.8661,0.8697,0.8697,11212.032,7249.3732,6195.1648,889114.1376,574875.2948,0
301160.SZ,20260106,76.95,9.3145,10.8995,1.41,41.691,39.286,5.3222,5.8085,5.6923,0.8962,0.8962,11212.032,7249.3732,6195.1648,862765.8624,557839.2677,0
301160.SZ,20260105,72.76,6.7853,7.9399,1.2,39.4209,37.1468,5.0324,5.4922,5.3823,0.9478,0.9478,11212.032,7249.3732,6195.1648,815787.4483,527464.394,0
