ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688111.SH,20251231,307.07,1.2358,2.859,1.7,86.4568,79.7405,11.7262,27.7744,25.0737,,,46317.9293,46317.9293,20021.17,14222846.5502,14222846.5502,0
688111.SH,20251230,304.94,1.0171,2.3531,1.5,85.8571,79.1874,11.6448,27.5818,24.8998,,,46317.9293,46317.9293,20021.17,14124189.3607,14124189.3607,0
688111.SH,20251229,300.08,0.8071,1.8672,1.19,84.4888,77.9253,11.4592,27.1422,24.503,,,46317.9293,46317.9293,20021.17,13899084.2243,13899084.2243,0
688111.SH,20251226,301.74,0.6355,1.4701,0.9,84.9562,78.3564,11.5226,27.2923,24.6385,,,46317.9293,46317.9293,20021.17,13975971.987,13975971.987,0
688111.SH,20251225,302.55,0.5792,1.3399,0.78,85.1842,78.5668,11.5536,27.3656,24.7047,,,46317.9293,46317.9293,20021.17,14013489.5097,14013489.5097,0
688111.SH,20251224,302.04,0.5998,1.3877,0.74,85.0406,78.4343,11.5341,27.3195,24.663,,,46317.9293,46317.9293,20021.17,13989867.3658,13989867.3658,0
688111.SH,20251223,303.0,0.7576,1.7527,0.95,85.3109,78.6836,11.5707,27.4063,24.7414,,,46317.9293,46317.9293,20021.17,14034332.5779,14034332.5779,0
688111.SH,20251222,303.6,0.8089,1.8714,,85.4798,78.8394,11.5937,27.4606,24.7904,,,46317.9293,46317.9293,20021.17,14062123.3355,14062123.3355,0
688111.SH,20251219,303.6,0.8006,1.8522,0.82,85.4798,78.8394,11.5937,27.4606,24.7904,,,46317.9293,46317.9293,20021.17,14062123.3355,14062123.3355,0
688111.SH,20251218,306.95,0.7656,1.7711,0.73,86.4231,79.7094,11.7216,27.7636,25.0639,,,46317.9293,46317.9293,20021.17,14217288.3986,14217288.3986,0
688111.SH,20251217,312.42,0.8961,2.0731,0.87,87.9632,81.1298,11.9305,28.2584,25.5106,,,46317.9293,46317.9293,20021.17,14470647.4719,14470647.4719,0
688111.SH,20251216,307.31,0.7092,1.6408,0.67,86.5244,79.8028,11.7353,27.7962,25.0933,,,46317.9293,46317.9293,20021.17,14233962.8532,14233962.8532,0
688111.SH,20251215,307.6,0.8569,1.9825,0.79,86.6061,79.8782,11.7464,27.8224,25.117,,,46317.9293,46317.9293,20021.17,14247395.0527,14247395.0527,0
688111.SH,20251212,307.9,1.6645,3.8507,1.78,86.6905,79.9561,11.7579,27.8495,25.1415,,,46317.9293,46317.9293,20021.17,14261290.4315,14261290.4315,0
688111.SH,20251211,296.01,1.1015,2.5484,1.26,83.3429,76.8684,11.3038,26.7741,24.1706,,,46317.9293,46317.9293,20021.17,13710570.2521,13710570.2521,0
688111.SH,20251210,306.0,0.8054,1.8633,0.9,86.1556,79.4627,11.6853,27.6777,24.9864,,,46317.9293,46317.9293,20021.17,14173286.3658,14173286.3658,0
688111.SH,20251209,303.22,0.8742,2.0224,0.97,85.3729,78.7407,11.5791,27.4262,24.7594,,,46317.9293,46317.9293,20021.17,14044522.5223,14044522.5223,0
688111.SH,20251208,305.45,0.9612,2.2237,,86.0007,79.3198,11.6643,27.6279,24.9415,,,46317.9293,46317.9293,20021.17,14147811.5047,14147811.5047,0
