ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300460.SZ,20260210,8.78,8.92,8.75,8.78,8.78,0.0,0.0,55295.0,48822.001
300460.SZ,20260209,8.71,8.84,8.63,8.78,8.65,0.13,1.5029,61906.8,54176.638
300460.SZ,20260206,8.52,8.7,8.45,8.65,8.58,0.07,0.8159,42989.0,37048.531
300460.SZ,20260205,8.56,8.77,8.51,8.58,8.58,0.0,0.0,68786.0,59368.707
300460.SZ,20260204,8.3,8.62,8.26,8.58,8.33,0.25,3.0012,78069.2,66222.683
300460.SZ,20260203,8.29,8.36,8.23,8.33,8.19,0.14,1.7094,39925.4,33110.923
300460.SZ,20260202,8.35,8.6,8.19,8.19,8.21,-0.02,-0.2436,61772.0,51891.274
300460.SZ,20260130,8.15,8.36,8.14,8.21,8.2,0.01,0.122,51427.95,42302.007
300460.SZ,20260129,8.34,8.45,8.12,8.2,8.38,-0.18,-2.148,69685.8,57723.516
300460.SZ,20260128,8.55,8.61,8.32,8.38,8.58,-0.2,-2.331,75328.8,63439.927
300460.SZ,20260127,8.58,8.62,8.34,8.58,8.64,-0.06,-0.6944,67491.23,57292.239
300460.SZ,20260126,8.69,8.87,8.5,8.64,8.72,-0.08,-0.9174,89878.6,77686.721
300460.SZ,20260123,8.63,8.83,8.6,8.72,8.62,0.1,1.1601,94632.0,82460.259
300460.SZ,20260122,8.64,8.74,8.57,8.62,8.63,-0.01,-0.1159,70455.4,60836.063
300460.SZ,20260121,8.48,8.63,8.36,8.63,8.52,0.11,1.2911,78301.4,66647.272
300460.SZ,20260120,8.54,8.77,8.4,8.52,8.57,-0.05,-0.5834,97681.6,83688.444
300460.SZ,20260119,8.62,8.65,8.52,8.57,8.71,-0.14,-1.6073,89806.4,77093.043
300460.SZ,20260116,8.53,8.84,8.47,8.71,8.52,0.19,2.23,128230.22,110797.234
300460.SZ,20260115,8.62,8.71,8.42,8.52,8.7,-0.18,-2.069,130952.2,111645.87
300460.SZ,20260114,8.85,9.25,8.61,8.7,8.91,-0.21,-2.3569,218824.14,195861.748
300460.SZ,20260113,9.01,9.35,8.68,8.91,9.02,-0.11,-1.2195,205606.0,184196.254
300460.SZ,20260112,8.29,9.5,8.29,9.02,8.18,0.84,10.2689,318094.4,282162.588
300460.SZ,20260109,8.09,8.21,8.0,8.18,7.96,0.22,2.7638,138616.2,112191.752
300460.SZ,20260108,7.76,8.03,7.75,7.96,7.81,0.15,1.9206,93718.0,73995.372
300460.SZ,20260107,7.88,7.92,7.78,7.81,7.82,-0.01,-0.1279,93375.0,73296.121
300460.SZ,20260106,7.84,7.99,7.78,7.82,7.82,0.0,0.0,111360.45,87450.458
300460.SZ,20260105,7.69,7.86,7.62,7.82,7.67,0.15,1.9557,90238.0,70096.427
