ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300520.SZ,20231229,21.74,2.5118,3.376,1.25,,,2.7106,2.6374,2.2346,0.3853,,29116.7418,23308.6337,17342.2242,632997.9667,506729.6966,0.0
300520.SZ,20231228,21.14,2.108,2.8332,0.96,,,2.6357,2.5646,2.1729,0.3962,,29116.7418,23308.6337,17342.2242,615527.9217,492744.5164,
300520.SZ,20231227,20.7,1.3845,1.8608,0.55,,,2.5809,2.5112,2.1277,0.4046,,29116.7418,23308.6337,17342.2242,602716.5553,482488.7176,0.0
300520.SZ,20231226,20.41,1.6515,2.2197,0.6,,,2.5447,2.476,2.0979,0.4104,,29116.7418,23308.6337,17342.2242,594272.7001,475729.2138,
300520.SZ,20231225,20.95,1.4725,1.979,0.49,,,2.6121,2.5415,2.1534,0.3998,,29116.7418,23308.6337,17342.2242,609995.7407,488315.876,
300520.SZ,20231222,20.8,3.4676,4.6606,1.2,,,2.5934,2.5233,2.138,0.4027,,29116.7418,23308.6337,17342.2242,605628.2294,484819.581,
300520.SZ,20231221,21.63,3.0482,4.0969,0.92,,,2.6968,2.624,2.2233,0.3872,,29116.7418,23308.6337,17342.2242,629795.1251,504165.7469,
300520.SZ,20231220,21.58,2.9878,4.0158,0.75,,,2.6906,2.6179,2.2181,0.3881,,29116.7418,23308.6337,17342.2242,628339.288,503000.3152,
300520.SZ,20231219,22.54,2.8914,3.8878,0.58,,,2.8101,2.7317,2.3145,0.372,,29087.7018,23280.3437,17313.9342,655636.7986,524738.947,0.0
300520.SZ,20231218,21.94,2.5587,3.4404,0.46,,,2.7353,2.659,2.2529,0.3822,,29087.7018,23280.3437,17313.9342,638184.1775,510770.7408,0.0
300520.SZ,20231215,22.43,2.9677,3.9903,0.47,,,2.7964,2.7183,2.3032,0.3738,,29087.7018,23280.3437,17313.9342,652437.1514,522178.1092,0.0
300520.SZ,20231214,22.47,5.1193,6.8834,0.74,,,2.8014,2.7232,2.3073,0.3731,,29087.7018,23280.3437,17313.9342,653600.6594,523109.3229,0.0
300520.SZ,20231213,23.06,6.4674,8.6961,0.83,,,2.875,2.7947,2.3679,0.3636,,29087.7018,23280.3437,17313.9342,670762.4035,536844.7257,0.0
300520.SZ,20231212,24.16,8.0217,10.7861,1.12,,,3.0121,2.928,2.4809,0.347,,29087.7018,23280.3437,17313.9342,702758.8755,562453.1038,0.0
300520.SZ,20231211,23.42,5.4714,7.3569,0.75,,,3.7892,2.4139,2.0453,0.358,,24738.57,23280.3437,17313.9342,579377.3094,545225.6495,0.0
300520.SZ,20231208,23.6,6.1909,8.3243,0.82,,,3.8184,2.4325,2.061,0.3553,,24738.57,23280.3437,17313.9342,583830.252,549416.1113,0.0
300520.SZ,20231207,23.76,8.2883,11.1445,1.27,,,3.8442,2.449,2.075,0.4149,,24738.57,23280.3437,17313.9342,587788.4232,553140.9663,0.0
300520.SZ,20231206,23.9,11.2188,15.0848,2.22,,,3.8669,2.4634,2.0872,0.4125,,24738.57,23280.3437,17313.9342,591251.823,556400.2144,0.0
300520.SZ,20231205,22.7,4.5532,6.1223,0.92,,,3.6727,2.3397,1.9824,0.4343,,24738.57,23280.3437,17313.9342,561565.539,528463.802,0.0
300520.SZ,20231204,23.39,6.3686,8.5632,1.34,,,3.7844,2.4109,2.0427,0.4215,,24738.57,23280.3437,17313.9342,578635.1523,544527.2391,0.0
300520.SZ,20231201,23.3,7.4603,10.0312,1.98,,,3.7698,2.4016,2.0348,0.4231,,24738.57,23280.3437,17313.9342,576408.681,542432.0082,0.0
300520.SZ,20231130,22.0,2.9842,4.0126,0.81,,,3.5595,2.2676,1.9213,0.4481,,24738.57,23280.3437,17313.9342,544248.54,512167.5614,0.0
300520.SZ,20231129,22.51,3.9103,5.2579,1.14,,,3.642,2.3201,1.9658,0.438,,24738.57,23280.3437,17313.9342,556865.2107,524040.5367,0.0
