ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300520.SZ,20241231,22.88,6.5967,8.3843,0.81,,,3.626,2.649,3.7467,0.0,,29116.7418,27737.2655,21823.6221,666191.0524,634628.6346,0.0
300520.SZ,20241230,24.05,6.2608,7.9573,0.7,,,3.8114,2.7844,3.9383,0.0,,29116.7418,27737.2655,21823.6221,700257.6403,667081.2353,0.0
300520.SZ,20241227,24.95,6.4987,8.2596,0.67,,,3.9541,2.8886,4.0857,0.0,,29116.7418,27737.2655,21823.6221,726462.7079,692044.7742,0.0
300520.SZ,20241226,24.8,5.7205,7.2706,0.53,,,3.9303,2.8713,4.0611,0.0,,29116.7418,27737.2655,21823.6221,722095.1966,687884.1844,0.0
300520.SZ,20241225,24.65,9.622,12.2293,0.81,,,3.9065,2.8539,4.0365,0.0,,29116.7418,27737.2655,21823.6221,717727.6854,683723.5946,0.0
300520.SZ,20241224,26.16,12.6005,16.015,1.14,,,4.1458,3.0287,4.2838,0.0,,29116.7418,27737.2655,21823.6221,761693.9655,725606.8655,0.0
300520.SZ,20241223,27.99,10.2011,12.9653,0.95,,,4.4358,3.2406,4.5835,0.0,,29116.7418,27737.2655,21823.6221,814977.603,776366.0613,0.0
300520.SZ,20241220,28.05,10.1498,12.9002,0.83,,,4.4453,3.2475,4.5933,0.0,,29116.7418,27737.2655,21823.6221,816724.6075,778030.2973,0.0
300520.SZ,20241219,28.38,11.6336,14.786,0.83,,,4.4976,3.2858,4.6473,0.0,,29116.7418,27737.2655,21823.6221,826333.1323,787183.5949,0.0
300520.SZ,20241218,28.34,14.8511,18.8754,0.89,,,4.4913,3.2811,4.6408,0.0,,29116.7418,27737.2655,21823.6221,825168.4626,786074.1043,0.0
300520.SZ,20241217,26.98,8.3466,10.6083,0.45,,,4.2758,3.1237,4.4181,0.0,,29116.7418,27737.2655,21823.6221,785569.6938,748351.4232,0.0
300520.SZ,20241216,26.93,8.9028,11.3152,0.44,,,4.2679,3.1179,4.4099,0.0,,29116.7418,27737.2655,21823.6221,784113.8567,746964.5599,0.0
300520.SZ,20241213,27.61,17.3476,22.0483,0.88,,,4.3756,3.1966,4.5213,0.0,,29116.7418,27737.2655,21823.6221,803913.2411,765825.9005,0.0
300520.SZ,20241212,29.98,20.5941,26.1745,1.12,,,4.7512,3.471,4.9094,0.0,,29116.7418,27737.2655,21823.6221,872919.9192,831563.2197,0.0
300520.SZ,20241211,30.13,28.3142,35.9866,1.73,,,4.775,3.4884,4.9339,0.0,,29116.7418,27737.2655,21823.6221,877287.4304,835723.8095,0.0
