ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002182.SZ,20221230,21.15,21.62,21.04,21.1,21.01,0.09,0.4284,63932.74,136040.886
002182.SZ,20221229,21.32,21.37,21.0,21.01,21.17,-0.16,-0.7558,67884.37,143434.513
002182.SZ,20221228,21.7,21.83,21.0,21.17,21.76,-0.59,-2.7114,101106.76,216461.853
002182.SZ,20221227,21.52,21.98,21.19,21.76,21.4,0.36,1.6822,84574.1,182402.763
002182.SZ,20221226,20.72,21.4,20.58,21.4,20.87,0.53,2.5395,66988.82,141594.87
002182.SZ,20221223,21.0,21.25,20.65,20.87,21.4,-0.53,-2.4766,98164.38,205377.852
002182.SZ,20221222,21.4,22.15,21.19,21.4,21.25,0.15,0.7059,131286.28,284414.107
002182.SZ,20221221,21.41,21.62,21.05,21.25,21.26,-0.01,-0.047,71837.51,153009.324
002182.SZ,20221220,21.85,21.9,21.12,21.26,21.83,-0.57,-2.6111,81990.99,175500.06
002182.SZ,20221219,21.7,22.4,21.6,21.83,21.89,-0.06,-0.2741,80326.7,176807.772
002182.SZ,20221216,22.56,22.61,21.7,21.89,22.78,-0.89,-3.9069,119693.45,263435.022
002182.SZ,20221215,22.47,22.83,22.24,22.78,22.65,0.13,0.574,66325.29,149612.264
002182.SZ,20221214,22.68,23.11,22.46,22.65,22.67,-0.02,-0.0882,70749.25,160953.583
002182.SZ,20221213,22.75,23.0,22.58,22.67,22.72,-0.05,-0.2201,62382.14,141895.411
002182.SZ,20221212,23.3,23.38,22.68,22.72,23.54,-0.82,-3.4834,84873.69,194431.448
002182.SZ,20221209,23.18,23.75,22.65,23.54,23.0,0.54,2.3478,166725.36,389864.551
002182.SZ,20221208,23.36,23.56,22.94,23.0,23.49,-0.49,-2.086,127522.11,295668.888
002182.SZ,20221207,23.79,24.06,23.28,23.49,23.86,-0.37,-1.5507,143127.46,338165.789
002182.SZ,20221206,23.5,23.99,23.28,23.86,23.62,0.24,1.0161,157872.0,373255.214
002182.SZ,20221205,22.68,23.88,22.6,23.62,22.77,0.85,3.733,219918.6,515930.114
002182.SZ,20221202,22.5,23.1,22.43,22.77,22.74,0.03,0.1319,186423.44,425214.074
002182.SZ,20221201,21.68,22.99,21.6,22.74,21.37,1.37,6.4109,307212.27,684682.211
002182.SZ,20221130,20.92,21.63,20.92,21.37,21.0,0.37,1.7619,158294.1,337620.416
002182.SZ,20221129,20.8,21.38,20.73,21.0,20.7,0.3,1.4493,159064.33,335265.945
002182.SZ,20221128,20.4,20.86,19.95,20.7,20.91,-0.21,-1.0043,147598.98,302401.654
002182.SZ,20221125,20.71,21.08,20.59,20.91,20.22,0.69,3.4125,250701.75,522921.757
002182.SZ,20221124,20.2,20.55,20.11,20.22,20.32,-0.1,-0.4921,94264.94,191315.984
002182.SZ,20221123,20.2,20.35,19.99,20.32,20.21,0.11,0.5443,110096.09,222395.998
002182.SZ,20221122,20.64,20.7,20.13,20.21,20.55,-0.34,-1.6545,117587.21,239016.686
002182.SZ,20221121,20.66,20.79,20.3,20.55,20.81,-0.26,-1.2494,107237.31,219793.726
002182.SZ,20221118,21.3,21.38,20.77,20.81,21.23,-0.42,-1.9783,155981.87,327173.955
002182.SZ,20221117,21.9,22.05,20.89,21.23,22.16,-0.93,-4.1968,223109.03,476259.875
002182.SZ,20221116,22.52,22.83,21.91,22.16,22.52,-0.36,-1.5986,206056.59,460181.504
002182.SZ,20221115,22.26,22.66,22.1,22.52,22.49,0.03,0.1334,186501.5,418880.413
002182.SZ,20221114,22.49,22.85,22.03,22.49,22.25,0.24,1.0787,285061.56,640486.679
002182.SZ,20221111,22.3,22.45,21.8,22.25,21.55,0.7,3.2483,226002.98,501225.325
