ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600386.SH,20260204,4.67,1.7369,3.8598,1.24,181.8291,4584.9405,2.109,0.8335,0.9152,0.2141,0.2141,80640.0,80640.0,36288.0,376588.8,376588.8,0
600386.SH,20260203,4.58,1.3534,3.0074,0.96,178.3249,4496.5798,2.0684,0.8175,0.8976,0.2183,0.2183,80640.0,80640.0,36288.0,369331.2,369331.2,0
600386.SH,20260202,4.56,1.562,3.4712,1.08,177.5462,4476.9441,2.0594,0.8139,0.8936,0.2193,0.2193,80640.0,80640.0,36288.0,367718.4,367718.4,0
600386.SH,20260130,4.57,1.4531,3.2291,1.02,177.9356,4486.7619,2.0639,0.8157,0.8956,0.2188,0.2188,80640.0,80640.0,36288.0,368524.8,368524.8,0
600386.SH,20260129,4.57,1.2745,2.8323,,177.9356,4486.7619,2.0639,0.8157,0.8956,0.2188,0.2188,80640.0,80640.0,36288.0,368524.8,368524.8,0
600386.SH,20260128,4.59,1.3624,3.0275,1.02,178.7143,4506.3977,2.0729,0.8193,0.8995,0.2179,0.2179,80640.0,80640.0,36288.0,370137.6,370137.6,0
600386.SH,20260127,4.57,1.3616,3.0258,,177.9356,4486.7619,2.0639,0.8157,0.8956,0.2188,0.2188,80640.0,80640.0,36288.0,368524.8,368524.8,0
600386.SH,20260126,4.64,1.7569,3.9042,,180.6611,4555.487,2.0955,0.8282,0.9093,0.2155,0.2155,80640.0,80640.0,36288.0,374169.6,374169.6,0
600386.SH,20260123,4.66,1.3845,3.0767,1.15,181.4398,4575.1227,2.1045,0.8317,0.9132,0.2146,0.2146,80640.0,80640.0,36288.0,375782.4,375782.4,0
600386.SH,20260122,4.6,1.0695,2.3766,0.75,179.1036,4516.2155,2.0774,0.821,0.9015,0.2174,0.2174,80640.0,80640.0,36288.0,370944.0,370944.0,0
600386.SH,20260121,4.55,1.1105,2.4679,,177.1568,4467.1262,2.0548,0.8121,0.8917,0.2198,0.2198,80640.0,80640.0,36288.0,366912.0,366912.0,0
600386.SH,20260120,4.56,1.4135,3.1411,,177.5462,4476.9441,2.0594,0.8139,0.8936,0.2193,0.2193,80640.0,80640.0,36288.0,367718.4,367718.4,0
600386.SH,20260119,4.57,1.1374,2.5276,0.61,177.9356,4486.7619,2.0639,0.8157,0.8956,0.2188,0.2188,80640.0,80640.0,36288.0,368524.8,368524.8,0
600386.SH,20260116,4.55,1.3144,2.9208,0.7,177.1568,4467.1262,2.0548,0.8121,0.8917,0.2198,0.2198,80640.0,80640.0,36288.0,366912.0,366912.0,0
600386.SH,20260115,4.58,2.1719,4.8263,,178.3249,4496.5798,2.0684,0.8175,0.8976,0.2183,0.2183,80640.0,80640.0,36288.0,369331.2,369331.2,0
600386.SH,20260114,4.6,2.3176,5.1501,1.67,179.1036,4516.2155,2.0774,0.821,0.9015,0.2174,0.2174,80640.0,80640.0,36288.0,370944.0,370944.0,0
600386.SH,20260113,4.51,1.7352,3.856,,175.5994,4427.8548,2.0368,0.805,0.8838,0.2217,0.2217,80640.0,80640.0,36288.0,363686.4,363686.4,0
600386.SH,20260112,4.59,1.8099,4.0219,1.4,178.7143,4506.3977,2.0729,0.8193,0.8995,0.2179,0.2179,80640.0,80640.0,36288.0,370137.6,370137.6,0
600386.SH,20260109,4.47,1.2983,2.8851,1.01,174.042,4388.5833,2.0187,0.7978,0.876,0.2237,0.2237,80640.0,80640.0,36288.0,360460.8,360460.8,0
600386.SH,20260108,4.43,0.9693,2.1541,,172.4846,4349.3119,2.0007,0.7907,0.8682,0.2257,0.2257,80640.0,80640.0,36288.0,357235.2,357235.2,0
600386.SH,20260107,4.37,1.133,2.5179,0.86,170.1484,4290.4047,1.9736,0.78,0.8564,0.2288,0.2288,80640.0,80640.0,36288.0,352396.8,352396.8,0
600386.SH,20260106,4.44,1.578,3.5066,1.3,172.8739,4359.1298,2.0052,0.7925,0.8701,0.2252,0.2252,80640.0,80640.0,36288.0,358041.6,358041.6,0
600386.SH,20260105,4.38,1.5028,3.3395,1.42,170.5378,4300.2226,1.9781,0.7818,0.8584,0.2283,0.2283,80640.0,80640.0,36288.0,353203.2,353203.2,0
