ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600386.SH,20231229,4.48,2.0218,4.4929,0.75,41.7464,57.6704,2.0278,1.0169,0.8298,1.7857,1.7857,80640.0,80640.0,36288.0,361267.2,361267.2,0.0
600386.SH,20231228,4.42,1.8619,4.1375,0.56,41.1873,56.898,2.0006,1.0033,0.8187,1.81,1.81,80640.0,80640.0,36288.0,356428.8,356428.8,
600386.SH,20231227,4.42,1.751,3.8911,0.43,41.1873,56.898,2.0006,1.0033,0.8187,1.81,1.81,80640.0,80640.0,36288.0,356428.8,356428.8,0.0
600386.SH,20231226,4.48,2.0037,4.4526,0.42,41.7464,57.6704,2.0278,1.0169,0.8298,1.7857,1.7857,80640.0,80640.0,36288.0,361267.2,361267.2,
600386.SH,20231225,4.56,3.0407,6.7571,0.54,42.4918,58.7002,2.064,1.0351,0.8447,1.7544,1.7544,80640.0,80640.0,36288.0,367718.4,367718.4,
600386.SH,20231222,4.65,4.8507,10.7793,0.73,43.3305,59.8588,2.1047,1.0555,0.8613,1.7204,1.7204,80640.0,80640.0,36288.0,374976.0,374976.0,
600386.SH,20231221,4.83,4.9729,11.051,0.65,45.0078,62.1759,2.1862,1.0964,0.8947,1.6563,1.6563,80640.0,80640.0,36288.0,389491.2,389491.2,
600386.SH,20231220,4.9,5.2956,11.768,0.57,45.6601,63.077,2.2179,1.1123,0.9076,1.6327,1.6327,80640.0,80640.0,36288.0,395136.0,395136.0,
600386.SH,20231219,4.95,5.8299,12.9552,0.51,46.126,63.7206,2.2405,1.1236,0.9169,1.6162,1.6162,80640.0,80640.0,36288.0,399168.0,399168.0,0.0
600386.SH,20231218,5.03,7.217,16.0377,0.63,46.8715,64.7505,2.2767,1.1418,0.9317,1.5905,1.5905,80640.0,80640.0,36288.0,405619.2,405619.2,0.0
600386.SH,20231215,5.07,9.9754,22.1676,0.85,47.2442,65.2654,2.2948,1.1509,0.9391,1.5779,1.5779,80640.0,80640.0,36288.0,408844.8,408844.8,0.0
600386.SH,20231214,4.99,10.2125,22.6944,0.78,46.4988,64.2355,2.2586,1.1327,0.9243,1.6032,1.6032,80640.0,80640.0,36288.0,402393.6,402393.6,0.0
600386.SH,20231213,5.26,13.4058,29.7907,0.99,49.0147,67.7112,2.3808,1.194,0.9743,1.5209,1.5209,80640.0,80640.0,36288.0,424166.4,424166.4,0.0
600386.SH,20231212,5.25,16.5767,36.8371,1.35,48.9215,67.5825,2.3763,1.1917,0.9725,1.5238,1.5238,80640.0,80640.0,36288.0,423360.0,423360.0,0.0
600386.SH,20231211,5.2,6.8756,15.2792,0.57,48.4556,66.9388,2.3536,1.1804,0.9632,1.5385,1.5385,80640.0,80640.0,36288.0,419328.0,419328.0,1.0
600386.SH,20231208,4.73,11.7116,26.0259,1.18,44.076,60.8886,2.1409,1.0737,0.8761,1.6913,1.6913,80640.0,80640.0,36288.0,381427.2,381427.2,0.0
600386.SH,20231207,5.14,17.3133,38.474,2.61,47.8965,66.1665,2.3265,1.1667,0.9521,1.5564,1.5564,80640.0,80640.0,36288.0,414489.6,414489.6,0.0
600386.SH,20231206,5.18,15.1203,33.6006,3.98,48.2692,66.6814,2.3446,1.1758,0.9595,1.5444,1.5444,80640.0,80640.0,36288.0,417715.2,417715.2,1.0
600386.SH,20231205,4.71,10.5014,23.3365,5.65,43.8896,60.6311,2.1319,1.0691,0.8724,1.6985,1.6985,80640.0,80640.0,36288.0,379814.4,379814.4,0.0
600386.SH,20231204,4.71,5.2446,11.6548,4.85,43.8896,60.6311,2.1319,1.0691,0.8724,1.6985,1.6985,80640.0,80640.0,36288.0,379814.4,379814.4,1.0
600386.SH,20231201,4.28,1.4641,3.2535,1.49,39.8827,55.0958,1.9372,0.9715,0.7928,1.8692,1.8692,80640.0,80640.0,36288.0,345139.2,345139.2,0.0
600386.SH,20231130,4.16,0.8157,1.8126,0.8,38.7645,53.5511,1.8829,0.9443,0.7706,1.9231,1.9231,80640.0,80640.0,36288.0,335462.4,335462.4,0.0
600386.SH,20231129,4.19,0.9491,2.1092,0.92,39.044,53.9373,1.8965,0.9511,0.7761,1.9093,1.9093,80640.0,80640.0,36288.0,337881.6,337881.6,0.0
600386.SH,20231128,4.19,0.8182,1.8183,0.78,39.044,53.9373,1.8965,0.9511,0.7761,1.9093,1.9093,80640.0,80640.0,36288.0,337881.6,337881.6,0.0
600386.SH,20231127,4.19,1.3644,3.0319,1.35,39.044,53.9373,1.8965,0.9511,0.7761,1.9093,1.9093,80640.0,80640.0,36288.0,337881.6,337881.6,0.0
600386.SH,20231124,4.21,0.967,2.149,0.88,39.2304,54.1947,1.9055,0.9556,0.7798,1.9002,1.9002,80640.0,80640.0,36288.0,339494.4,339494.4,0.0
600386.SH,20231123,4.23,1.0251,2.2781,0.93,39.4168,54.4522,1.9146,0.9602,0.7835,1.8913,1.8913,80640.0,80640.0,36288.0,341107.2,341107.2,0.0
600386.SH,20231122,4.21,0.9602,2.1338,0.88,39.2304,54.1947,1.9055,0.9556,0.7798,1.9002,1.9002,80640.0,80640.0,36288.0,339494.4,339494.4,0.0
600386.SH,20231121,4.21,0.9516,2.1146,0.85,39.2304,54.1947,1.9055,0.9556,0.7798,1.9002,1.9002,80640.0,80640.0,36288.0,339494.4,339494.4,0.0
600386.SH,20231120,4.19,1.1517,2.5592,1.07,39.044,53.9373,1.8965,0.9511,0.7761,1.9093,1.9093,80640.0,80640.0,36288.0,337881.6,337881.6,0.0
600386.SH,20231117,4.18,1.378,3.0622,1.45,38.9509,53.8085,1.892,0.9488,0.7743,1.9139,1.9139,80640.0,80640.0,36288.0,337075.2,337075.2,0.0
600386.SH,20231116,4.12,1.0796,2.3992,1.1,38.3918,53.0362,1.8648,0.9352,0.7631,1.9417,1.9417,80640.0,80640.0,36288.0,332236.8,332236.8,0.0
600386.SH,20231115,4.08,0.8909,1.9799,0.81,38.019,52.5212,1.8467,0.9261,0.7557,1.9608,1.9608,80640.0,80640.0,36288.0,329011.2,329011.2,0.0
600386.SH,20231114,4.07,1.0785,2.3966,0.98,37.9258,52.3925,1.8422,0.9239,0.7539,1.9656,1.9656,80640.0,80640.0,36288.0,328204.8,328204.8,0.0
600386.SH,20231113,4.07,0.9694,2.1543,0.79,37.9258,52.3925,1.8422,0.9239,0.7539,1.9656,1.9656,80640.0,80640.0,36288.0,328204.8,328204.8,0.0
600386.SH,20231110,4.0,0.7377,1.6394,0.58,37.2736,51.4914,1.8105,0.908,0.7409,2.0,2.0,80640.0,80640.0,36288.0,322560.0,322560.0,0.0
600386.SH,20231109,4.04,1.2231,2.7181,0.94,37.6463,52.0063,1.8286,0.9171,0.7483,1.9802,1.9802,80640.0,80640.0,36288.0,325785.6,325785.6,0.0
600386.SH,20231108,4.09,1.4906,3.3125,1.21,38.1122,52.65,1.8512,0.9284,0.7576,1.956,1.956,80640.0,80640.0,36288.0,329817.6,329817.6,0.0
600386.SH,20231107,4.04,1.085,2.411,0.95,37.6463,52.0063,1.8286,0.9171,0.7483,1.9802,1.9802,80640.0,80640.0,36288.0,325785.6,325785.6,0.0
600386.SH,20231106,4.02,1.5748,3.4995,1.54,37.4599,51.7489,1.8196,0.9125,0.7446,1.99,1.99,80640.0,80640.0,36288.0,324172.8,324172.8,0.0
600386.SH,20231103,3.93,1.0089,2.2419,1.05,36.6213,50.5903,1.7788,0.8921,0.728,2.0356,2.0356,80640.0,80640.0,36288.0,316915.2,316915.2,0.0
600386.SH,20231102,3.96,1.3335,2.9634,1.57,36.9008,50.9765,1.7924,0.8989,0.7335,2.0202,2.0202,80640.0,80640.0,36288.0,319334.4,319334.4,0.0
