ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300890.SZ,20221230,41.8,42.19,40.31,40.5,41.55,-1.05,-2.5271,23354.46,96077.716
300890.SZ,20221229,41.8,42.48,41.55,41.55,41.75,-0.2,-0.479,17356.6,72792.273
300890.SZ,20221228,41.8,42.7,41.31,41.75,42.63,-0.88,-2.0643,24311.0,101718.716
300890.SZ,20221227,41.88,43.33,41.57,42.63,41.83,0.8,1.9125,35859.25,152663.477
300890.SZ,20221226,40.08,41.97,39.8,41.83,40.12,1.71,4.2622,29624.37,122794.491
300890.SZ,20221223,41.01,41.31,39.6,40.12,41.11,-0.99,-2.4082,26663.77,107341.305
300890.SZ,20221222,43.16,43.17,40.96,41.11,42.7,-1.59,-3.7237,30747.58,128437.713
300890.SZ,20221221,43.78,44.36,42.5,42.7,44.18,-1.48,-3.3499,34681.49,149653.696
300890.SZ,20221220,43.8,44.59,43.51,44.18,44.25,-0.07,-0.1582,23413.4,103047.547
300890.SZ,20221219,44.48,45.87,43.88,44.25,44.76,-0.51,-1.1394,33628.82,150833.301
300890.SZ,20221216,46.19,46.19,44.61,44.76,46.84,-2.08,-4.4406,38961.63,175854.028
300890.SZ,20221215,44.88,46.87,44.44,46.84,44.87,1.97,4.3905,51713.22,236457.871
300890.SZ,20221214,44.89,45.44,44.26,44.87,45.1,-0.23,-0.51,26891.0,120441.676
300890.SZ,20221213,46.21,46.8,44.84,45.1,46.21,-1.11,-2.4021,38377.8,175069.819
300890.SZ,20221212,48.01,48.4,46.13,46.21,47.72,-1.51,-3.1643,43419.38,202978.457
300890.SZ,20221209,48.61,48.93,47.07,47.72,48.59,-0.87,-1.7905,48981.74,235126.823
300890.SZ,20221208,48.59,50.64,48.07,48.59,48.6,-0.01,-0.0206,66269.13,326268.233
300890.SZ,20221207,49.4,52.64,47.83,48.6,50.14,-1.54,-3.0714,113340.12,561460.862
300890.SZ,20221206,45.68,51.28,45.5,50.14,45.3,4.84,10.6843,138730.8,677526.233
300890.SZ,20221205,43.3,45.58,42.18,45.3,42.38,2.92,6.89,97217.6,426766.898
300890.SZ,20221202,41.7,42.78,41.0,42.38,41.68,0.7,1.6795,43183.21,181886.771
300890.SZ,20221201,41.33,42.6,41.33,41.68,40.83,0.85,2.0818,53905.63,225958.353
300890.SZ,20221130,40.18,41.63,40.1,40.83,39.99,0.84,2.1005,53965.62,220653.168
300890.SZ,20221129,39.94,40.37,39.51,39.99,39.9,0.09,0.2256,37903.15,151385.966
300890.SZ,20221128,39.38,40.71,39.3,39.9,40.59,-0.69,-1.6999,35432.0,141724.463
300890.SZ,20221125,42.09,42.22,40.22,40.59,42.68,-2.09,-4.8969,54423.41,223259.292
300890.SZ,20221124,39.74,43.4,39.7,42.68,39.72,2.96,7.4522,76053.01,318078.327
300890.SZ,20221123,38.98,39.96,38.2,39.72,39.02,0.7,1.794,30031.14,117510.616
300890.SZ,20221122,40.27,40.68,38.9,39.02,40.49,-1.47,-3.6305,27474.26,108732.612
300890.SZ,20221121,39.03,40.65,38.88,40.49,39.47,1.02,2.5842,31214.63,125078.606
300890.SZ,20221118,40.78,40.96,39.3,39.47,39.57,-0.1,-0.2527,37802.0,151758.373
300890.SZ,20221117,40.12,40.14,39.18,39.57,40.55,-0.98,-2.4168,26536.64,104773.498
300890.SZ,20221116,41.1,41.38,40.34,40.55,41.3,-0.75,-1.816,20751.91,84691.254
300890.SZ,20221115,40.06,41.3,39.78,41.3,40.04,1.26,3.1469,23536.91,95911.148
300890.SZ,20221114,40.9,41.58,39.74,40.04,40.91,-0.87,-2.1266,25126.37,101938.901
300890.SZ,20221111,42.57,42.97,40.87,40.91,41.2,-0.29,-0.7039,29834.26,124079.662
300890.SZ,20221110,42.0,42.36,40.85,41.2,42.2,-1.0,-2.3697,24503.37,101291.259
300890.SZ,20221109,43.19,43.19,42.14,42.2,42.99,-0.79,-1.8376,21085.54,89580.38
300890.SZ,20221108,44.0,44.0,42.61,42.99,43.43,-0.44,-1.0131,20702.15,89187.076
300890.SZ,20221107,43.25,43.8,42.6,43.43,43.1,0.33,0.7657,28669.75,123915.747
300890.SZ,20221104,41.2,43.25,41.11,43.1,41.42,1.68,4.056,33165.36,141306.524
300890.SZ,20221103,40.61,41.85,40.46,41.42,41.04,0.38,0.9259,21630.0,89439.965
300890.SZ,20221102,40.17,41.31,40.07,41.04,40.36,0.68,1.6848,26204.07,106843.6
300890.SZ,20221101,38.78,40.5,38.32,40.36,38.68,1.68,4.3433,35355.43,140539.978
300890.SZ,20221031,38.15,39.2,38.08,38.68,38.65,0.03,0.0776,27609.58,106915.513
300890.SZ,20221028,41.21,41.37,38.49,38.65,41.82,-3.17,-7.5801,46583.65,184864.794
300890.SZ,20221027,44.2,44.33,41.75,41.82,43.49,-1.67,-3.84,52917.06,227360.701
300890.SZ,20221026,44.0,44.2,41.41,43.49,47.17,-3.68,-7.8016,84028.0,360916.593
300890.SZ,20221025,47.48,47.72,45.7,47.17,47.15,0.02,0.0424,25830.83,120653.905
300890.SZ,20221024,47.69,48.23,46.78,47.15,47.36,-0.21,-0.4434,24751.79,117754.591
300890.SZ,20221021,47.01,47.89,46.27,47.36,46.95,0.41,0.8733,19688.35,92992.221
300890.SZ,20221020,47.21,47.9,46.39,46.95,47.91,-0.96,-2.0038,23628.81,111310.489
300890.SZ,20221019,47.21,49.58,47.06,47.91,47.63,0.28,0.5879,29977.59,145572.511
300890.SZ,20221018,47.75,48.68,46.62,47.63,46.7,0.93,1.9914,31271.46,148785.613
300890.SZ,20221017,46.5,47.43,46.0,46.7,46.7,0.0,0.0,18774.98,87516.335
300890.SZ,20221014,46.13,46.95,45.39,46.7,45.69,1.01,2.2105,21307.17,98701.261
