ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300890.SZ,20241231,29.68,30.68,28.76,30.26,29.72,0.54,1.817,58204.96,173270.451
300890.SZ,20241230,29.46,29.84,28.93,29.72,29.46,0.26,0.8826,29368.02,86492.704
300890.SZ,20241227,29.14,30.18,29.05,29.46,29.59,-0.13,-0.4393,39173.12,116182.953
300890.SZ,20241226,29.27,30.13,29.12,29.59,29.05,0.54,1.8589,37812.73,112512.447
300890.SZ,20241225,29.96,29.98,28.75,29.05,29.91,-0.86,-2.8753,35474.97,103479.876
300890.SZ,20241224,29.5,30.1,29.5,29.91,29.49,0.42,1.4242,28173.22,84043.259
300890.SZ,20241223,30.7,31.0,29.38,29.49,30.73,-1.24,-4.0351,41612.88,124996.611
300890.SZ,20241220,30.48,30.96,30.45,30.73,30.43,0.3,0.9859,31549.91,97010.269
300890.SZ,20241219,30.1,30.63,29.88,30.43,30.38,0.05,0.1646,31373.48,95126.696
300890.SZ,20241218,30.75,30.75,30.11,30.38,30.43,-0.05,-0.1643,30009.19,91439.291
300890.SZ,20241217,31.6,31.73,30.42,30.43,31.46,-1.03,-3.274,46397.85,144006.404
300890.SZ,20241216,32.03,32.46,31.25,31.46,32.28,-0.82,-2.5403,57911.78,184230.225
300890.SZ,20241213,32.86,33.44,32.22,32.28,32.55,-0.27,-0.8295,85849.55,282032.277
300890.SZ,20241212,32.4,32.73,32.01,32.55,32.4,0.15,0.463,46562.82,151070.611
300890.SZ,20241211,32.5,32.73,32.08,32.4,32.59,-0.19,-0.583,45543.89,147392.863
300890.SZ,20241210,33.46,33.8,32.5,32.59,32.62,-0.03,-0.092,63904.1,211718.703
300890.SZ,20241209,32.57,33.17,32.2,32.62,32.95,-0.33,-1.0015,49343.23,161091.181
300890.SZ,20241206,33.0,33.34,32.25,32.95,33.14,-0.19,-0.5733,55841.7,182985.628
300890.SZ,20241205,32.4,33.33,32.38,33.14,32.7,0.44,1.3456,47705.58,157374.944
300890.SZ,20241204,34.2,34.48,32.5,32.7,33.63,-0.93,-2.7654,61547.76,204716.534
300890.SZ,20241203,34.12,34.18,33.28,33.63,34.19,-0.56,-1.6379,55648.46,187447.532
300890.SZ,20241202,33.03,34.5,32.53,34.19,33.22,0.97,2.9199,80842.87,272090.691
300890.SZ,20241129,32.76,33.36,31.86,33.22,32.64,0.58,1.777,77939.76,255398.309
300890.SZ,20241128,33.47,33.8,32.58,32.64,33.57,-0.93,-2.7703,70461.95,233422.763
300890.SZ,20241127,32.88,33.58,31.7,33.57,33.08,0.49,1.4813,92602.69,301092.739
300890.SZ,20241126,35.0,35.17,33.06,33.08,35.85,-2.77,-7.7266,119162.66,405635.946
300890.SZ,20241125,35.01,36.34,34.61,35.85,34.79,1.06,3.0469,128048.33,456336.968
300890.SZ,20241122,36.51,36.98,34.5,34.79,37.13,-2.34,-6.3022,153267.89,549712.411
300890.SZ,20241121,37.39,38.19,36.3,37.13,38.21,-1.08,-2.8265,182031.06,675003.255
300890.SZ,20241120,34.88,38.9,34.35,38.21,35.66,2.55,7.1509,243442.82,899779.284
300890.SZ,20241119,34.0,35.97,33.0,35.66,37.37,-1.71,-4.5759,231298.8,796357.681
300890.SZ,20241118,36.91,40.88,36.41,37.37,34.62,2.75,7.9434,270868.42,1029135.315
300890.SZ,20241115,34.35,36.0,33.68,34.62,34.5,0.12,0.3478,127951.63,446622.495
300890.SZ,20241114,36.2,37.5,34.43,34.5,35.86,-1.36,-3.7925,167638.13,604595.253
300890.SZ,20241113,34.05,35.95,33.85,35.86,34.42,1.44,4.1836,146352.83,515815.152
300890.SZ,20241112,35.7,36.86,34.0,34.42,35.31,-0.89,-2.5205,132123.19,466110.514
300890.SZ,20241111,33.1,35.5,33.06,35.31,34.04,1.27,3.7309,151898.69,528671.362
300890.SZ,20241108,33.47,36.2,33.47,34.04,33.45,0.59,1.7638,165456.02,574853.109
300890.SZ,20241107,33.96,34.9,32.88,33.45,32.75,0.7,2.1374,155470.01,524488.241
300890.SZ,20241106,32.23,35.4,32.23,32.75,31.84,0.91,2.858,167624.73,569258.861
300890.SZ,20241105,30.55,32.18,30.36,31.84,30.54,1.3,4.2567,85253.0,269429.456
300890.SZ,20241104,30.48,30.76,29.5,30.54,30.15,0.39,1.2935,50061.0,152060.456
300890.SZ,20241101,31.09,32.3,29.8,30.15,31.4,-1.25,-3.9809,78707.81,243809.9
300890.SZ,20241031,30.5,31.81,30.13,31.4,30.48,0.92,3.0184,87258.74,271107.693
300890.SZ,20241030,30.92,30.95,29.91,30.48,30.92,-0.44,-1.423,60080.0,182740.976
300890.SZ,20241029,32.0,32.33,30.9,30.92,32.33,-1.41,-4.3613,92034.81,289038.646
300890.SZ,20241028,32.72,33.19,31.8,32.33,32.94,-0.61,-1.8519,117585.36,377784.924
300890.SZ,20241025,31.0,34.4,31.0,32.94,30.5,2.44,8.0,181584.58,594743.327
300890.SZ,20241024,31.8,31.8,30.33,30.5,32.63,-2.13,-6.5277,99561.36,306597.615
300890.SZ,20241023,31.0,33.29,30.46,32.63,31.08,1.55,4.9871,155419.44,496391.664
300890.SZ,20241022,30.57,31.58,30.08,31.08,30.41,0.67,2.2032,85429.0,264511.501
300890.SZ,20241021,30.4,31.19,29.9,30.41,29.8,0.61,2.047,89144.0,272564.368
300890.SZ,20241018,28.6,30.47,28.6,29.8,28.85,0.95,3.2929,72942.04,215781.067
300890.SZ,20241017,29.65,29.96,28.75,28.85,29.11,-0.26,-0.8932,45876.0,134530.785
300890.SZ,20241016,29.17,29.85,28.76,29.11,29.62,-0.51,-1.7218,45560.0,133475.333
300890.SZ,20241015,29.83,31.52,29.3,29.62,30.12,-0.5,-1.66,68204.55,206733.382
300890.SZ,20241014,29.16,30.25,28.6,30.12,28.9,1.22,4.2215,58378.32,172165.539
300890.SZ,20241011,30.01,30.58,28.33,28.9,30.3,-1.4,-4.6205,66062.99,192232.002
300890.SZ,20241010,31.13,31.79,29.92,30.3,30.11,0.19,0.631,65467.04,201048.237
300890.SZ,20241009,33.97,34.47,30.11,30.11,36.64,-6.53,-17.8221,130726.82,426384.625
300890.SZ,20241008,37.0,37.0,32.26,36.64,31.49,5.15,16.3544,187656.28,654992.856
300890.SZ,20240930,28.0,31.86,27.91,31.49,27.39,4.1,14.969,157650.11,468740.626
300890.SZ,20240927,25.35,27.95,25.35,27.39,25.55,1.84,7.2016,125724.98,335484.652
300890.SZ,20240926,24.88,25.58,24.57,25.55,24.95,0.6,2.4048,56720.12,142444.459
300890.SZ,20240925,25.1,25.73,24.87,24.95,24.99,-0.04,-0.1601,64055.0,162002.072
300890.SZ,20240924,24.0,25.06,23.83,24.99,24.0,0.99,4.125,59086.9,145292.037
300890.SZ,20240923,23.85,24.41,23.72,24.0,23.84,0.16,0.6711,27290.48,65792.357
300890.SZ,20240920,24.24,24.42,23.62,23.84,24.24,-0.4,-1.6502,30780.16,73600.667
300890.SZ,20240919,24.3,24.55,23.81,24.24,23.86,0.38,1.5926,32938.0,79706.365
300890.SZ,20240918,24.2,24.3,23.3,23.86,24.15,-0.29,-1.2008,29809.0,70773.89
300890.SZ,20240913,25.58,25.6,24.04,24.15,25.4,-1.25,-4.9213,54623.86,133757.643
300890.SZ,20240912,26.0,26.47,25.39,25.4,26.36,-0.96,-3.6419,62363.76,161374.99
