ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002611.SZ,20241231,10.25,10.3,9.74,9.75,10.2,-0.45,-4.4118,612224.4,609290.05
002611.SZ,20241230,10.33,10.39,10.03,10.2,10.3,-0.1,-0.9709,504218.11,516093.888
002611.SZ,20241227,10.19,10.46,10.19,10.3,10.24,0.06,0.5859,560378.11,579531.936
002611.SZ,20241226,10.32,10.39,10.2,10.24,10.23,0.01,0.0978,511646.2,526911.44
002611.SZ,20241225,10.67,10.76,10.18,10.23,10.72,-0.49,-4.5709,658497.36,680854.16
002611.SZ,20241224,10.65,10.95,10.47,10.72,10.64,0.08,0.7519,641177.06,685257.527
002611.SZ,20241223,11.18,11.18,10.47,10.64,11.2,-0.56,-5.0,849198.9,911745.017
002611.SZ,20241220,11.06,11.38,10.92,11.2,11.05,0.15,1.3575,943817.23,1053161.612
002611.SZ,20241219,10.79,11.26,10.56,11.05,10.89,0.16,1.4692,1057790.34,1158087.193
002611.SZ,20241218,10.78,11.0,10.52,10.89,10.76,0.13,1.2082,866556.25,936698.134
002611.SZ,20241217,11.2,11.26,10.7,10.76,11.31,-0.55,-4.863,1050300.78,1145249.944
002611.SZ,20241216,11.6,11.75,11.22,11.31,11.64,-0.33,-2.8351,1173034.87,1341023.404
002611.SZ,20241213,12.41,12.55,11.6,11.64,12.41,-0.77,-6.2047,1772000.28,2133488.116
002611.SZ,20241212,12.7,12.97,12.15,12.41,12.85,-0.44,-3.4241,1907981.28,2376473.881
002611.SZ,20241211,13.0,13.35,12.55,12.85,13.23,-0.38,-2.8723,2632816.67,3399590.5
002611.SZ,20241210,12.35,13.23,12.07,13.23,12.03,1.2,9.9751,1991945.68,2578013.126
002611.SZ,20241209,12.35,12.98,12.01,12.03,12.91,-0.88,-6.8164,2102203.17,2598645.464
002611.SZ,20241206,13.49,13.89,12.9,12.91,13.68,-0.77,-5.6287,2618536.99,3487689.999
002611.SZ,20241205,12.92,13.8,12.42,13.68,12.79,0.89,6.9586,3057305.85,4021986.488
002611.SZ,20241204,12.04,13.65,11.88,12.79,12.47,0.32,2.5662,3199642.61,4059050.536
002611.SZ,20241203,11.76,12.8,11.56,12.47,11.74,0.73,6.2181,3044082.56,3700478.683
