ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603585.SH,20231229,14.31,0.3673,1.2242,0.8,8.1691,29.7828,1.0814,0.8177,1.1721,2.7952,3.8435,18000.207,18000.207,5400.207,257582.9622,257582.9622,0.0
603585.SH,20231228,14.29,0.5883,1.9609,1.31,8.1577,29.7412,1.0799,0.8165,1.1705,2.7991,3.8488,18000.207,18000.207,5400.207,257222.958,257222.958,
603585.SH,20231227,14.05,0.5007,1.669,1.15,8.0207,29.2417,1.0617,0.8028,1.1508,2.8469,3.9146,18000.207,18000.207,5400.207,252902.9084,252902.9084,0.0
603585.SH,20231226,13.86,0.3065,1.0215,0.67,7.9123,28.8463,1.0474,0.792,1.1353,2.886,3.9683,18000.207,18000.207,5400.207,249482.869,249482.869,
603585.SH,20231225,13.9,0.5593,1.8644,1.22,7.9351,28.9295,1.0504,0.7943,1.1386,2.8777,3.9568,18000.207,18000.207,5400.207,250202.8773,250202.8773,
603585.SH,20231222,14.08,0.3388,1.1292,0.72,8.0378,29.3041,1.064,0.8045,1.1533,2.8409,3.9062,18000.207,18000.207,5400.207,253442.9146,253442.9146,
603585.SH,20231221,14.28,0.5318,1.7725,1.16,8.152,29.7204,1.0791,0.816,1.1697,2.8011,3.8515,18000.207,18000.207,5400.207,257042.956,257042.956,
603585.SH,20231220,14.06,0.4344,1.448,0.96,8.0264,29.2625,1.0625,0.8034,1.1517,2.8449,3.9118,18000.207,18000.207,5400.207,253082.9104,253082.9104,
603585.SH,20231219,14.16,0.4287,1.4288,0.9,8.0835,29.4706,1.07,0.8091,1.1598,2.8248,3.8842,18000.207,18000.207,5400.207,254882.9311,254882.9311,0.0
603585.SH,20231218,14.12,0.5649,1.8831,1.1,8.0607,29.3874,1.067,0.8068,1.1566,2.8328,3.8952,18000.207,18000.207,5400.207,254162.9228,254162.9228,0.0
603585.SH,20231215,14.34,0.3806,1.2687,0.68,8.1863,29.8453,1.0836,0.8194,1.1746,2.7894,3.8354,18000.207,18000.207,5400.207,258122.9684,258122.9684,0.0
603585.SH,20231214,14.28,0.4906,1.6353,0.84,8.152,29.7204,1.0791,0.816,1.1697,2.8011,3.8515,18000.207,18000.207,5400.207,257042.956,257042.956,0.0
603585.SH,20231213,14.21,0.4066,1.3552,0.71,8.1121,29.5747,1.0738,0.812,1.1639,2.8149,3.8705,18000.207,18000.207,5400.207,255782.9415,255782.9415,0.0
603585.SH,20231212,14.3,0.5454,1.818,0.98,8.1634,29.762,1.0806,0.8171,1.1713,2.7972,3.8462,18000.207,18000.207,5400.207,257402.9601,257402.9601,0.0
603585.SH,20231211,14.31,0.7445,2.4817,1.58,8.1691,29.7828,1.0814,0.8177,1.1721,2.7952,3.8435,18000.207,18000.207,5400.207,257582.9622,257582.9622,0.0
603585.SH,20231208,14.35,0.6066,2.022,1.42,8.192,29.8661,1.0844,0.82,1.1754,2.7874,3.8327,18000.207,18000.207,5400.207,258302.9705,258302.9705,0.0
603585.SH,20231207,14.47,0.6297,2.099,1.69,8.2605,30.1158,1.0935,0.8268,1.1852,2.7643,3.801,18000.207,18000.207,5400.207,260462.9953,260462.9953,0.0
603585.SH,20231206,14.71,0.3437,1.1455,0.93,8.3975,30.6153,1.1116,0.8405,1.2049,2.7192,3.7389,18000.207,18000.207,5400.207,264783.045,264783.045,0.0
603585.SH,20231205,14.49,0.4449,1.4829,1.16,8.2719,30.1575,1.095,0.828,1.1869,2.7605,3.7957,18000.207,18000.207,5400.207,260822.9994,260822.9994,0.0
603585.SH,20231204,14.72,0.3275,1.0916,0.83,8.4032,30.6361,1.1123,0.8411,1.2057,2.7174,3.7364,18000.207,18000.207,5400.207,264963.047,264963.047,0.0
603585.SH,20231201,14.84,0.3881,1.2936,1.0,8.4717,30.8859,1.1214,0.848,1.2155,2.6954,3.7062,18000.207,18000.207,5400.207,267123.0719,267123.0719,0.0
603585.SH,20231130,14.79,0.3616,1.2053,0.83,8.4432,30.7818,1.1176,0.8451,1.2115,2.7045,3.7187,18000.207,18000.207,5400.207,266223.0615,266223.0615,0.0
603585.SH,20231129,14.86,0.3258,1.0859,0.69,8.4831,30.9275,1.1229,0.8491,1.2172,2.6918,3.7012,18000.207,18000.207,5400.207,267483.076,267483.076,0.0
603585.SH,20231128,14.95,0.5124,1.708,1.1,8.5345,31.1148,1.1297,0.8542,1.2246,2.6756,3.6789,18000.207,18000.207,5400.207,269103.0947,269103.0947,0.0
603585.SH,20231127,14.79,0.3866,1.2887,0.78,8.4432,30.7818,1.1176,0.8451,1.2115,2.7045,3.7187,18000.207,18000.207,5400.207,266223.0615,266223.0615,0.0
603585.SH,20231124,14.85,0.3567,1.1889,0.73,8.4774,30.9067,1.1222,0.8485,1.2164,2.6936,3.7037,18000.207,18000.207,5400.207,267303.074,267303.074,0.0
603585.SH,20231123,14.96,0.5914,1.9712,1.4,8.5402,31.1356,1.1305,0.8548,1.2254,2.6738,3.6765,18000.207,18000.207,5400.207,269283.0967,269283.0967,0.0
603585.SH,20231122,14.88,0.5181,1.727,1.34,8.4945,30.9691,1.1244,0.8502,1.2188,2.6881,3.6962,18000.207,18000.207,5400.207,267843.0802,267843.0802,0.0
603585.SH,20231121,14.92,0.4824,1.6081,1.44,8.5174,31.0524,1.1275,0.8525,1.2221,2.6809,3.6863,18000.207,18000.207,5400.207,268563.0884,268563.0884,0.0
603585.SH,20231120,14.95,0.5233,1.7442,1.75,8.5345,31.1148,1.1297,0.8542,1.2246,2.6756,3.6789,18000.207,18000.207,5400.207,269103.0947,269103.0947,0.0
603585.SH,20231117,14.95,0.3314,1.1046,1.09,8.5345,31.1148,1.1297,0.8542,1.2246,2.6756,3.6789,18000.207,18000.207,5400.207,269103.0947,269103.0947,0.0
603585.SH,20231116,14.93,0.2563,0.8542,0.75,8.5231,31.0732,1.1282,0.8531,1.2229,2.6791,3.6839,18000.207,18000.207,5400.207,268743.0905,268743.0905,0.0
603585.SH,20231115,15.01,0.346,1.1533,0.94,8.5688,31.2397,1.1343,0.8577,1.2295,2.6649,3.6642,18000.207,18000.207,5400.207,270183.1071,270183.1071,0.0
603585.SH,20231114,15.0,0.2152,0.7172,0.52,8.563,31.2189,1.1335,0.8571,1.2287,2.6666,3.6667,18000.207,18000.207,5400.207,270003.105,270003.105,0.0
603585.SH,20231113,15.05,0.3498,1.1661,0.82,8.5916,31.323,1.1373,0.86,1.2327,2.6578,3.6545,18000.207,18000.207,5400.207,270903.1154,270903.1154,0.0
603585.SH,20231110,14.9,0.3502,1.1673,0.8,8.506,31.0108,1.1259,0.8514,1.2205,2.6845,3.6913,18000.207,18000.207,5400.207,268203.0843,268203.0843,0.0
603585.SH,20231109,14.89,0.4397,1.4657,0.88,8.5003,30.99,1.1252,0.8508,1.2196,2.6863,3.6938,18000.207,18000.207,5400.207,268023.0822,268023.0822,0.0
603585.SH,20231108,14.8,0.4813,1.6042,1.05,8.4489,30.8026,1.1184,0.8457,1.2123,2.7027,3.7162,18000.207,18000.207,5400.207,266403.0636,266403.0636,0.0
603585.SH,20231107,14.9,0.4547,1.5155,1.03,8.506,31.0108,1.1259,0.8514,1.2205,2.6845,3.6913,18000.207,18000.207,5400.207,268203.0843,268203.0843,0.0
603585.SH,20231106,14.89,0.4131,1.3768,0.91,8.5003,30.99,1.1252,0.8508,1.2196,2.6863,3.6938,18000.207,18000.207,5400.207,268023.0822,268023.0822,0.0
603585.SH,20231103,14.85,0.3886,1.2951,0.81,8.4774,30.9067,1.1222,0.8485,1.2164,2.6936,3.7037,18000.207,18000.207,5400.207,267303.074,267303.074,0.0
603585.SH,20231102,14.89,0.7711,2.5702,1.9,8.5003,30.99,1.1252,0.8508,1.2196,2.6863,3.6938,18000.207,18000.207,5400.207,268023.0822,268023.0822,0.0
603585.SH,20231101,14.81,0.2634,0.8781,0.6,8.4546,30.8235,1.1191,0.8462,1.2131,2.7008,3.7137,18000.207,18000.207,5400.207,266583.0657,266583.0657,0.0
603585.SH,20231031,14.67,0.3724,1.2411,0.78,8.3747,30.5321,1.1086,0.8382,1.2016,2.7266,3.7491,18000.207,18000.207,5400.207,264063.0367,264063.0367,0.0
603585.SH,20231030,14.7,0.4785,1.595,0.99,8.3918,30.5945,1.1108,0.84,1.2041,2.7211,3.7415,18000.207,18000.207,5400.207,264603.0429,264603.0429,0.0
603585.SH,20231027,14.77,0.51,1.7,1.18,8.4317,16.9947,1.1139,0.844,1.0501,2.7082,3.7238,18000.207,18000.207,5400.207,265863.0574,265863.0574,0.0
603585.SH,20231026,14.37,0.4079,1.3597,0.96,8.2034,16.5345,1.0837,0.8211,1.0216,2.7835,3.8274,18000.207,18000.207,5400.207,258662.9746,258662.9746,0.0
603585.SH,20231025,14.59,0.4149,1.3831,1.0,8.329,16.7876,1.1003,0.8337,1.0373,2.7416,3.7697,18000.207,18000.207,5400.207,262623.0201,262623.0201,0.0
603585.SH,20231024,14.29,0.5772,1.924,1.54,8.1577,16.4424,1.0777,0.8165,1.0159,2.7991,3.8488,18000.207,18000.207,5400.207,257222.958,257222.958,0.0
603585.SH,20231023,13.97,0.5094,1.6979,1.41,7.9751,16.0742,1.0536,0.7983,0.9932,2.8632,3.937,18000.207,18000.207,5400.207,251462.8918,251462.8918,0.0
603585.SH,20231020,14.17,0.2603,0.8677,0.67,8.0892,16.3044,1.0687,0.8097,1.0074,2.8228,3.8814,18000.207,18000.207,5400.207,255062.9332,255062.9332,0.0
603585.SH,20231019,14.18,0.3657,1.2189,1.0,8.0949,16.3159,1.0694,0.8103,1.0081,2.8208,3.8787,18000.207,18000.207,5400.207,255242.9353,255242.9353,0.0
603585.SH,20231018,14.29,0.3527,1.1758,0.89,8.1577,16.4424,1.0777,0.8165,1.0159,2.7991,3.8488,18000.207,18000.207,5400.207,257222.958,257222.958,0.0
603585.SH,20231017,14.47,0.3916,1.3054,0.85,8.2605,16.6495,1.0913,0.8268,1.0287,2.7643,3.801,18000.207,18000.207,5400.207,260462.9953,260462.9953,0.0
603585.SH,20231016,14.72,0.4367,1.4556,0.86,8.4032,16.9372,1.1101,0.8411,1.0465,2.7174,3.7364,18000.207,18000.207,5400.207,264963.047,264963.047,
603585.SH,20231013,14.55,0.3845,1.2816,0.79,8.3062,16.7416,1.0973,0.8314,1.0344,2.7491,3.7801,18000.207,18000.207,5400.207,261903.0119,261903.0119,0.0
603585.SH,20231012,14.89,0.2662,0.8872,0.54,8.5003,17.1328,1.123,0.8508,1.0586,2.6863,3.6938,18000.207,18000.207,5400.207,268023.0822,268023.0822,0.0
603585.SH,20231011,14.65,0.4924,1.6412,1.06,8.3632,16.8567,1.1049,0.8371,1.0415,2.7303,3.7543,18000.207,18000.207,5400.207,263703.0326,263703.0326,0.0
603585.SH,20231010,14.54,0.7246,2.4154,1.95,8.3004,16.7301,1.0966,0.8308,1.0337,2.751,3.7827,18000.207,18000.207,5400.207,261723.0098,261723.0098,0.0
603585.SH,20231009,14.44,0.6679,2.2264,2.26,8.2434,16.615,1.089,0.8251,1.0266,2.7701,3.8089,18000.207,18000.207,5400.207,259922.9891,259922.9891,0.0
603585.SH,20230928,15.05,0.2805,0.935,0.97,8.5916,17.3169,1.135,0.86,1.07,2.6578,3.6545,18000.207,18000.207,5400.207,270903.1154,270903.1154,0.0
603585.SH,20230927,14.86,0.3074,1.0248,1.14,8.4831,17.0983,1.1207,0.8491,1.0565,2.6918,3.7012,18000.207,18000.207,5400.207,267483.076,267483.076,0.0
603585.SH,20230926,14.79,0.3454,1.1513,1.33,8.4432,17.0178,1.1154,0.8451,1.0515,2.7045,3.7187,18000.207,18000.207,5400.207,266223.0615,266223.0615,0.0
603585.SH,20230925,14.98,0.2552,0.8505,0.82,8.5516,17.2364,1.1297,0.856,1.065,2.6702,3.6716,18000.207,18000.207,5400.207,269643.1009,269643.1009,0.0
603585.SH,20230922,14.92,0.2869,0.9562,0.91,8.5174,17.1673,1.1252,0.8525,1.0607,2.6809,3.6863,18000.207,18000.207,5400.207,268563.0884,268563.0884,0.0
603585.SH,20230921,14.79,0.2515,0.8383,0.75,8.4432,17.0178,1.1154,0.8451,1.0515,2.7045,3.7187,18000.207,18000.207,5400.207,266223.0615,266223.0615,0.0
603585.SH,20230920,14.93,0.2131,0.7104,0.55,8.5231,17.1788,1.126,0.8531,1.0614,2.6791,3.6839,18000.207,18000.207,5400.207,268743.0905,268743.0905,0.0
603585.SH,20230919,14.99,0.289,0.9633,0.7,8.5573,17.2479,1.1305,0.8565,1.0657,2.6684,3.6691,18000.207,18000.207,5400.207,269823.1029,269823.1029,0.0
603585.SH,20230918,15.07,0.5241,1.747,1.17,8.603,17.3399,1.1365,0.8611,1.0714,2.6542,3.6496,18000.207,18000.207,5400.207,271263.1195,271263.1195,0.0
603585.SH,20230915,14.85,0.2968,0.9892,0.59,8.4774,17.0868,1.1199,0.8485,1.0557,2.6936,3.7037,18000.207,18000.207,5400.207,267303.074,267303.074,0.0
603585.SH,20230914,14.79,0.3498,1.1659,0.58,8.4432,17.0178,1.1154,0.8451,1.0515,2.7045,3.7187,18000.207,18000.207,5400.207,266223.0615,266223.0615,0.0
603585.SH,20230913,14.86,0.4937,1.6457,0.73,8.4831,17.0983,1.1207,0.8491,1.0565,2.6918,3.7012,18000.207,18000.207,5400.207,267483.076,267483.076,0.0
603585.SH,20230912,14.95,0.3911,1.3037,0.52,8.5345,17.2019,1.1275,0.8542,1.0629,2.6756,3.6789,18000.207,18000.207,5400.207,269103.0947,269103.0947,0.0
603585.SH,20230911,15.05,0.7028,2.3426,0.87,8.5916,17.3169,1.135,0.86,1.07,2.6578,3.6545,18000.207,18000.207,5400.207,270903.1154,270903.1154,0.0
603585.SH,20230908,14.88,0.5567,1.8555,0.72,8.4945,17.1213,1.1222,0.8502,1.0579,2.6881,3.6962,18000.207,18000.207,5400.207,267843.0802,267843.0802,0.0
603585.SH,20230907,14.92,0.8483,2.8276,1.21,8.5174,17.1673,1.1252,0.8525,1.0607,2.6809,3.6863,18000.207,18000.207,5400.207,268563.0884,268563.0884,0.0
603585.SH,20230906,15.13,0.8755,2.9184,1.37,8.6373,17.409,1.1411,0.8645,1.0757,2.6437,3.6352,18000.207,18000.207,5400.207,272343.1319,272343.1319,0.0
603585.SH,20230905,15.0,0.7707,2.569,1.31,8.563,17.2594,1.1313,0.8571,1.0664,2.6666,3.6667,18000.207,18000.207,5400.207,270003.105,270003.105,0.0
603585.SH,20230904,15.02,1.0046,3.3486,1.93,8.5745,17.2824,1.1328,0.8582,1.0678,2.6631,3.6618,18000.207,18000.207,5400.207,270363.1091,270363.1091,0.0
603585.SH,20230901,14.55,0.3824,1.2745,0.74,8.3062,16.7416,1.0973,0.8314,1.0344,2.7491,3.7801,18000.207,18000.207,5400.207,261903.0119,261903.0119,0.0
