ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603585.SH,20241231,11.97,0.9256,3.0853,0.68,109.616,,0.9298,1.1238,1.0368,4.4986,0.409,18385.229,18000.229,5400.229,220071.1911,215462.7411,0.0
603585.SH,20241230,12.15,1.7388,5.7959,1.18,111.2643,,0.9438,1.1407,1.0524,4.4319,0.4029,18385.229,18000.229,5400.229,223380.5324,218702.7824,0.0
603585.SH,20241227,12.27,1.3712,4.5704,0.96,112.3632,,0.9531,1.152,1.0628,4.3886,0.399,18385.229,18000.229,5400.229,225586.7598,220862.8098,0.0
603585.SH,20241226,12.03,1.2255,4.0849,0.82,110.1654,,0.9345,1.1295,1.042,4.4762,0.4069,18385.229,18000.229,5400.229,221174.3049,216542.7549,0.0
603585.SH,20241225,12.13,1.2981,4.3267,0.81,111.0812,,0.9423,1.1389,1.0507,4.4393,0.4036,18385.229,18000.229,5400.229,223012.8278,218342.7778,0.0
603585.SH,20241224,12.34,1.1807,3.9356,0.65,113.0042,,0.9586,1.1586,1.0689,4.3637,0.3967,18385.229,18000.229,5400.229,226873.7259,222122.8259,0.0
603585.SH,20241223,12.39,2.2635,7.5448,1.02,113.4621,,0.9625,1.1633,1.0732,4.3461,0.3951,18385.229,18000.229,5400.229,227792.9873,223022.8373,0.0
603585.SH,20241220,13.16,1.1862,3.9538,0.45,120.5134,,1.0223,1.2356,1.1399,4.0918,0.372,18385.229,18000.229,5400.229,241949.6136,236883.0136,0.0
603585.SH,20241219,13.1,1.5051,5.0169,0.52,119.964,,1.0176,1.2299,1.1347,4.1105,0.3737,18385.229,18000.229,5400.229,240846.4999,235802.9999,0.0
603585.SH,20241218,13.17,1.9043,6.3476,0.6,120.605,,1.0231,1.2365,1.1408,4.0887,0.3717,18385.229,18000.229,5400.229,242133.4659,237063.0159,0.0
603585.SH,20241217,13.45,2.1564,7.1879,0.59,123.1691,,1.0448,1.2628,1.165,4.0036,0.364,18385.229,18000.229,5400.229,247281.3301,242103.0801,0.0
603585.SH,20241216,13.91,4.3857,14.6186,1.17,127.3816,,1.0805,1.306,1.2049,3.8712,0.3519,18385.229,18000.229,5400.229,255738.5354,250383.1854,0.0
603585.SH,20241213,14.52,3.2241,10.7465,0.81,132.9677,,1.1279,1.3633,1.2577,3.7086,0.3371,18385.229,18000.229,5400.229,266953.5251,261363.3251,0.0
603585.SH,20241212,15.29,2.6719,8.9061,0.51,140.019,,1.1877,1.4355,1.3244,3.5218,0.3202,18385.229,18000.229,5400.229,281110.1514,275223.5014,0.0
603585.SH,20241211,15.3,3.4275,11.4248,0.59,140.1106,,1.1885,1.4365,1.3253,3.5195,0.32,18385.229,18000.229,5400.229,281294.0037,275403.5037,0.0
603585.SH,20241210,15.52,4.6031,15.3431,0.82,142.1253,,1.2056,1.4571,1.3443,3.4696,0.3154,18385.229,18000.229,5400.229,285338.7541,279363.5541,0.0
603585.SH,20241209,15.72,4.8586,16.195,0.87,143.9568,,1.2211,1.4759,1.3617,3.4255,0.3114,18385.229,18000.229,5400.229,289015.7999,282963.5999,0.0
603585.SH,20241206,15.58,4.4537,14.8451,0.74,142.6747,,1.2103,1.4628,1.3495,3.4562,0.3142,18385.229,18000.229,5400.229,286441.8678,280443.5678,0.0
603585.SH,20241205,16.08,9.0531,30.176,1.48,147.2535,,1.2491,1.5097,1.3928,3.3488,0.3044,18385.229,18000.229,5400.229,295634.4823,289443.6823,0.0
603585.SH,20241204,15.82,6.2644,20.8807,1.03,144.8725,,1.2289,1.4853,1.3703,3.4038,0.3094,18385.229,18000.229,5400.229,290854.3228,284763.6228,1.0
603585.SH,20241203,14.38,3.4682,11.5603,0.49,131.6857,,1.117,1.3501,1.2456,3.7447,0.3404,18385.229,18000.229,5400.229,264379.593,258843.293,0.0
603585.SH,20241202,14.92,4.5773,15.2574,0.55,136.6307,,1.159,1.4008,1.2924,3.6091,0.3281,18385.229,18000.229,5400.229,274307.6167,268563.4167,0.0
603585.SH,20241129,15.13,6.6414,22.1372,0.78,138.5538,,1.1753,1.4205,1.3105,3.559,0.3235,18385.229,18000.229,5400.229,278168.5148,272343.4648,0.0
603585.SH,20241128,15.4,9.7113,32.37,1.44,141.0264,,1.1963,1.4459,1.3339,3.4966,0.3179,18385.229,18000.229,5400.229,283132.5266,277203.5266,0.0
603585.SH,20241127,15.52,6.126,20.4193,1.09,142.1253,,1.2056,1.4571,1.3443,3.4696,0.3154,18385.229,18000.229,5400.229,285338.7541,279363.5541,1.0
603585.SH,20241126,14.11,8.039,26.796,1.95,129.2131,,1.0961,1.3248,1.2222,3.8163,0.3469,18385.229,18000.229,5400.229,259415.5812,253983.2312,0.0
603585.SH,20241125,15.03,11.246,37.4854,5.6,137.6381,,1.1675,1.4111,1.3019,3.5827,0.3257,18385.229,18000.229,5400.229,276329.9919,270543.4419,1.0
603585.SH,20241122,13.66,7.4946,24.9814,12.58,125.0922,,1.0611,1.2825,1.1832,3.942,0.3584,18385.229,18000.229,5400.229,251142.2281,245883.1281,1.0
603585.SH,20241121,12.42,0.7139,2.3797,1.29,113.7369,,0.9648,1.1661,1.0758,4.3356,0.3941,18385.229,18000.229,5400.229,228344.5442,223562.8442,0.0
603585.SH,20241120,12.31,0.6645,2.215,1.23,112.7295,,0.9563,1.1558,1.0663,4.3743,0.3977,18385.229,18000.229,5400.229,226322.169,221582.819,0.0
603585.SH,20241119,12.09,0.5162,1.7208,0.85,110.7149,,0.9392,1.1351,1.0472,4.4539,0.4049,18385.229,18000.229,5400.229,222277.4186,217622.7686,0.0
603585.SH,20241118,11.92,0.646,2.1533,1.11,109.1581,,0.926,1.1191,1.0325,4.5175,0.4107,18385.229,18000.229,5400.229,219151.9297,214562.7297,0.0
603585.SH,20241115,12.08,0.4375,1.4583,0.64,110.6233,,0.9384,1.1342,1.0464,4.4576,0.4052,18385.229,18000.229,5400.229,222093.5663,217442.7663,0.0
603585.SH,20241114,12.3,0.5014,1.6714,0.69,112.6379,,0.9555,1.1548,1.0654,4.3779,0.398,18385.229,18000.229,5400.229,226138.3167,221402.8167,0.0
603585.SH,20241113,12.57,0.6029,2.0097,0.68,115.1105,,0.9764,1.1802,1.0888,4.2839,0.3894,18385.229,18000.229,5400.229,231102.3285,226262.8785,0.0
603585.SH,20241112,12.55,0.8415,2.805,0.88,114.9273,,0.9749,1.1783,1.0871,4.2907,0.3901,18385.229,18000.229,5400.229,230734.624,225902.874,0.0
603585.SH,20241111,12.56,0.5307,1.7691,0.5,115.0189,,0.9757,1.1792,1.0879,4.2873,0.3898,18385.229,18000.229,5400.229,230918.4762,226082.8762,0.0
603585.SH,20241108,12.49,0.929,3.0965,0.88,114.3779,,0.9702,1.1727,1.0819,4.3113,0.3919,18385.229,18000.229,5400.229,229631.5102,224822.8602,0.0
603585.SH,20241107,12.5,0.7136,2.3785,0.51,114.4695,,0.971,1.1736,1.0827,4.3079,0.3916,18385.229,18000.229,5400.229,229815.3625,225002.8625,0.0
603585.SH,20241106,12.4,1.418,4.7266,1.0,113.5537,,0.9632,1.1642,1.0741,4.3426,0.3948,18385.229,18000.229,5400.229,227976.8396,223202.8396,0.0
603585.SH,20241105,12.44,1.2008,4.0025,0.87,113.92,,0.9663,1.168,1.0775,4.3286,0.3935,18385.229,18000.229,5400.229,228712.2488,223922.8488,0.0
