ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300194.SZ,20251231,4.45,4.47,4.42,4.43,4.44,-0.01,-0.2252,125511.14,55674.839
300194.SZ,20251230,4.43,4.45,4.41,4.44,4.45,-0.01,-0.2247,111432.0,49394.217
300194.SZ,20251229,4.46,4.47,4.43,4.45,4.47,-0.02,-0.4474,134446.0,59873.409
300194.SZ,20251226,4.51,4.53,4.46,4.47,4.52,-0.05,-1.1062,281690.35,126546.024
300194.SZ,20251225,4.56,4.57,4.5,4.52,4.56,-0.04,-0.8772,230196.45,104116.545
300194.SZ,20251224,4.54,4.57,4.51,4.56,4.53,0.03,0.6623,175794.35,79870.084
300194.SZ,20251223,4.58,4.61,4.51,4.53,4.59,-0.06,-1.3072,231733.89,105420.677
300194.SZ,20251222,4.7,4.7,4.59,4.59,4.7,-0.11,-2.3404,464734.8,215152.949
300194.SZ,20251219,4.63,4.71,4.6,4.7,4.66,0.04,0.8584,389145.73,181770.223
300194.SZ,20251218,4.68,4.75,4.66,4.66,4.72,-0.06,-1.2712,382377.2,179477.079
300194.SZ,20251217,4.57,4.79,4.5,4.72,4.58,0.14,3.0568,621129.12,289516.169
300194.SZ,20251216,4.65,4.73,4.57,4.58,4.76,-0.18,-3.7815,513976.78,238523.738
300194.SZ,20251215,4.91,5.0,4.74,4.76,4.72,0.04,0.8475,982149.33,473208.548
300194.SZ,20251212,4.51,4.78,4.44,4.72,4.48,0.24,5.3571,820441.54,383980.118
300194.SZ,20251211,4.56,4.6,4.47,4.48,4.56,-0.08,-1.7544,200423.25,90817.126
300194.SZ,20251210,4.48,4.59,4.44,4.56,4.49,0.07,1.559,206675.0,93519.806
300194.SZ,20251209,4.58,4.59,4.48,4.49,4.58,-0.09,-1.9651,178322.0,80733.417
300194.SZ,20251208,4.63,4.64,4.56,4.58,4.62,-0.04,-0.8658,211713.33,97250.811
300194.SZ,20251205,4.65,4.65,4.53,4.62,4.66,-0.04,-0.8584,302039.8,138378.536
300194.SZ,20251204,4.6,4.72,4.54,4.66,4.62,0.04,0.8658,439123.0,204246.806
300194.SZ,20251203,4.64,4.7,4.6,4.62,4.64,-0.02,-0.431,255709.0,118534.541
300194.SZ,20251202,4.58,4.66,4.53,4.64,4.61,0.03,0.6508,249557.38,115138.973
300194.SZ,20251201,4.53,4.62,4.52,4.61,4.54,0.07,1.5419,208911.56,95753.515
300194.SZ,20251128,4.56,4.58,4.49,4.54,4.57,-0.03,-0.6565,168047.98,75955.653
300194.SZ,20251127,4.58,4.59,4.51,4.57,4.59,-0.02,-0.4357,197676.5,89904.956
300194.SZ,20251126,4.51,4.65,4.5,4.59,4.52,0.07,1.5487,362370.26,166528.553
300194.SZ,20251125,4.4,4.55,4.37,4.52,4.37,0.15,3.4325,261066.19,117095.387
300194.SZ,20251124,4.32,4.39,4.32,4.37,4.31,0.06,1.3921,189554.25,82728.825
300194.SZ,20251121,4.51,4.52,4.3,4.31,4.51,-0.2,-4.4346,317569.71,138929.726
300194.SZ,20251120,4.5,4.56,4.48,4.51,4.5,0.01,0.2222,200615.0,90683.445
300194.SZ,20251119,4.6,4.61,4.47,4.5,4.62,-0.12,-2.5974,253179.78,114715.179
300194.SZ,20251118,4.66,4.7,4.58,4.62,4.68,-0.06,-1.2821,231508.15,107000.728
300194.SZ,20251117,4.75,4.76,4.64,4.68,4.74,-0.06,-1.2658,251009.22,117339.449
300194.SZ,20251114,4.72,4.77,4.7,4.74,4.73,0.01,0.2114,242238.24,115090.953
300194.SZ,20251113,4.68,4.74,4.65,4.73,4.68,0.05,1.0684,242255.68,114070.119
300194.SZ,20251112,4.69,4.74,4.64,4.68,4.7,-0.02,-0.4255,222759.45,104273.028
300194.SZ,20251111,4.65,4.7,4.63,4.7,4.65,0.05,1.0753,251974.47,117913.683
300194.SZ,20251110,4.6,4.66,4.6,4.65,4.6,0.05,1.087,191459.0,88872.434
300194.SZ,20251107,4.6,4.63,4.58,4.6,4.61,-0.01,-0.2169,145236.33,66968.541
300194.SZ,20251106,4.64,4.64,4.58,4.61,4.63,-0.02,-0.432,142149.0,65418.57
300194.SZ,20251105,4.55,4.64,4.53,4.63,4.58,0.05,1.0917,247190.7,113596.856
300194.SZ,20251104,4.53,4.64,4.5,4.58,4.54,0.04,0.8811,309717.29,141671.079
300194.SZ,20251103,4.54,4.55,4.48,4.54,4.49,0.05,1.1136,201489.07,91053.304
300194.SZ,20251031,4.41,4.5,4.41,4.49,4.42,0.07,1.5837,210016.0,93982.752
300194.SZ,20251030,4.46,4.47,4.41,4.42,4.47,-0.05,-1.1186,171047.39,75807.949
300194.SZ,20251029,4.46,4.49,4.43,4.47,4.51,-0.04,-0.8869,234120.72,104226.43
300194.SZ,20251028,4.44,4.56,4.42,4.51,4.44,0.07,1.5766,351998.64,158310.589
300194.SZ,20251027,4.43,4.44,4.41,4.44,4.42,0.02,0.4525,118556.96,52490.488
300194.SZ,20251024,4.44,4.45,4.4,4.42,4.44,-0.02,-0.4505,131419.53,58135.618
300194.SZ,20251023,4.43,4.46,4.4,4.44,4.45,-0.01,-0.2247,143048.0,63274.086
300194.SZ,20251022,4.41,4.48,4.41,4.45,4.43,0.02,0.4515,173219.3,77079.823
300194.SZ,20251021,4.34,4.43,4.33,4.43,4.35,0.08,1.8391,153881.03,67660.835
300194.SZ,20251020,4.36,4.37,4.32,4.35,4.32,0.03,0.6944,90544.57,39318.536
300194.SZ,20251017,4.41,4.42,4.32,4.32,4.41,-0.09,-2.0408,148843.8,65013.973
300194.SZ,20251016,4.41,4.44,4.39,4.41,4.42,-0.01,-0.2262,123900.5,54642.175
300194.SZ,20251015,4.36,4.44,4.34,4.42,4.36,0.06,1.3761,153614.74,67580.538
300194.SZ,20251014,4.37,4.39,4.34,4.36,4.36,0.0,0.0,140175.0,61188.889
300194.SZ,20251013,4.28,4.37,4.27,4.36,4.39,-0.03,-0.6834,136150.86,58800.333
300194.SZ,20251010,4.38,4.41,4.36,4.39,4.37,0.02,0.4577,141624.93,62175.901
300194.SZ,20251009,4.36,4.38,4.31,4.37,4.36,0.01,0.2294,146554.8,63697.475
300194.SZ,20250930,4.31,4.37,4.3,4.36,4.31,0.05,1.1601,149257.59,64781.406
300194.SZ,20250929,4.3,4.32,4.24,4.31,4.29,0.02,0.4662,117822.88,50548.747
300194.SZ,20250926,4.28,4.33,4.26,4.29,4.29,0.0,0.0,105786.02,45472.015
300194.SZ,20250925,4.34,4.38,4.28,4.29,4.35,-0.06,-1.3793,158932.56,68604.385
300194.SZ,20250924,4.32,4.37,4.3,4.37,4.33,0.04,0.9238,143763.93,62469.206
300194.SZ,20250923,4.42,4.43,4.25,4.33,4.43,-0.1,-2.2573,209813.84,90514.535
300194.SZ,20250922,4.47,4.49,4.42,4.43,4.42,0.01,0.2262,136177.58,60578.527
300194.SZ,20250919,4.53,4.54,4.42,4.42,4.54,-0.12,-2.6432,209471.99,93543.087
300194.SZ,20250918,4.61,4.63,4.49,4.54,4.62,-0.08,-1.7316,239291.45,109669.162
300194.SZ,20250917,4.64,4.65,4.59,4.62,4.64,-0.02,-0.431,166712.18,76900.749
300194.SZ,20250916,4.55,4.67,4.54,4.64,4.56,0.08,1.7544,245276.65,112804.325
300194.SZ,20250915,4.57,4.58,4.54,4.56,4.58,-0.02,-0.4367,128730.01,58692.191
300194.SZ,20250912,4.56,4.59,4.53,4.58,4.56,0.02,0.4386,182879.0,83349.214
300194.SZ,20250911,4.53,4.56,4.46,4.56,4.54,0.02,0.4405,165479.24,74901.637
300194.SZ,20250910,4.55,4.56,4.52,4.54,4.54,0.0,0.0,118979.86,54000.253
300194.SZ,20250909,4.59,4.6,4.53,4.54,4.6,-0.06,-1.3043,157734.34,71888.017
300194.SZ,20250908,4.59,4.6,4.53,4.6,4.57,0.03,0.6565,210196.01,96095.588
300194.SZ,20250905,4.53,4.57,4.48,4.57,4.52,0.05,1.1062,206949.47,93697.213
300194.SZ,20250904,4.51,4.56,4.46,4.52,4.5,0.02,0.4444,203447.0,91923.519
300194.SZ,20250903,4.61,4.62,4.48,4.5,4.61,-0.11,-2.3861,196460.0,89488.378
300194.SZ,20250902,4.68,4.69,4.55,4.61,4.69,-0.08,-1.7058,249841.26,114911.528
300194.SZ,20250901,4.6,4.7,4.56,4.69,4.59,0.1,2.1786,285527.0,132885.046
300194.SZ,20250829,4.61,4.63,4.56,4.59,4.63,-0.04,-0.8639,214767.58,98668.989
300194.SZ,20250828,4.65,4.68,4.46,4.63,4.64,-0.01,-0.2155,367488.89,168380.192
300194.SZ,20250827,4.83,4.85,4.64,4.64,4.84,-0.2,-4.1322,518522.78,246098.004
300194.SZ,20250826,4.83,4.86,4.82,4.84,4.86,-0.02,-0.4115,256339.99,124145.121
300194.SZ,20250825,4.84,4.88,4.81,4.86,4.84,0.02,0.4132,372959.16,180661.993
300194.SZ,20250822,4.85,4.87,4.78,4.84,4.86,-0.02,-0.4115,398818.62,192127.374
300194.SZ,20250821,4.91,4.93,4.83,4.86,4.92,-0.06,-1.2195,389807.05,189969.603
300194.SZ,20250820,4.93,4.94,4.84,4.92,4.95,-0.03,-0.6061,505192.42,246522.389
300194.SZ,20250819,4.88,5.11,4.86,4.95,4.91,0.04,0.8147,769148.21,382702.276
300194.SZ,20250818,4.88,4.93,4.85,4.91,4.9,0.01,0.2041,801623.14,391377.913
300194.SZ,20250815,4.83,4.91,4.78,4.9,4.92,-0.02,-0.4065,882168.15,428002.932
300194.SZ,20250814,5.07,5.19,4.87,4.92,4.91,0.01,0.2037,1293167.22,651216.344
300194.SZ,20250813,4.97,4.99,4.8,4.91,5.02,-0.11,-2.1912,1254135.1,612444.824
300194.SZ,20250812,4.94,5.48,4.94,5.02,4.66,0.36,7.7253,2007824.3,1038053.113
300194.SZ,20250811,4.57,4.68,4.56,4.66,4.57,0.09,1.9694,339388.26,157153.45
300194.SZ,20250808,4.55,4.63,4.52,4.57,4.56,0.01,0.2193,302969.0,138619.238
300194.SZ,20250807,4.58,4.64,4.53,4.56,4.59,-0.03,-0.6536,347557.97,159023.064
300194.SZ,20250806,4.66,4.74,4.56,4.59,4.68,-0.09,-1.9231,451909.05,207933.033
300194.SZ,20250805,4.73,4.78,4.65,4.68,4.73,-0.05,-1.0571,389448.0,182898.66
300194.SZ,20250804,4.66,4.73,4.56,4.73,4.7,0.03,0.6383,530555.91,246643.565
300194.SZ,20250801,4.65,4.81,4.65,4.7,4.68,0.02,0.4274,506546.61,239717.734
300194.SZ,20250731,4.71,4.77,4.65,4.68,4.74,-0.06,-1.2658,524662.01,247104.012
300194.SZ,20250730,4.67,4.79,4.66,4.74,4.69,0.05,1.0661,625098.46,296305.193
300194.SZ,20250729,4.7,4.72,4.6,4.69,4.68,0.01,0.2137,468950.18,219177.731
300194.SZ,20250728,4.6,4.75,4.6,4.68,4.62,0.06,1.2987,459642.55,215655.87
300194.SZ,20250725,4.62,4.72,4.6,4.62,4.64,-0.02,-0.431,435794.21,202993.7
300194.SZ,20250724,4.53,4.65,4.51,4.64,4.51,0.13,2.8825,506244.3,232899.89
300194.SZ,20250723,4.55,4.59,4.51,4.51,4.55,-0.04,-0.8791,328067.5,148980.913
300194.SZ,20250722,4.58,4.6,4.51,4.55,4.57,-0.02,-0.4376,360063.25,163776.258
300194.SZ,20250721,4.53,4.6,4.5,4.57,4.59,-0.02,-0.4357,509583.22,232509.865
300194.SZ,20250718,4.61,4.63,4.52,4.59,4.64,-0.05,-1.0776,429714.25,195901.946
300194.SZ,20250717,4.52,4.73,4.51,4.64,4.53,0.11,2.4283,823800.0,382211.651
300194.SZ,20250716,4.4,4.54,4.37,4.53,4.4,0.13,2.9545,511676.84,229488.371
300194.SZ,20250715,4.47,4.48,4.36,4.4,4.49,-0.09,-2.0045,298857.0,131566.009
300194.SZ,20250714,4.43,4.49,4.41,4.49,4.43,0.06,1.3544,301848.0,134753.999
300194.SZ,20250711,4.42,4.45,4.4,4.43,4.42,0.01,0.2262,240490.0,106498.893
300194.SZ,20250710,4.35,4.46,4.35,4.42,4.36,0.06,1.3761,384791.0,169901.814
300194.SZ,20250709,4.38,4.39,4.33,4.36,4.39,-0.03,-0.6834,265028.0,115671.348
300194.SZ,20250708,4.35,4.44,4.35,4.39,4.37,0.02,0.4577,297878.0,130614.305
300194.SZ,20250707,4.36,4.4,4.35,4.37,4.36,0.01,0.2294,201562.0,88071.935
300194.SZ,20250704,4.37,4.48,4.34,4.36,4.39,-0.03,-0.6834,297433.0,130205.786
300194.SZ,20250703,4.3,4.4,4.28,4.39,4.29,0.1,2.331,449645.0,195775.875
300194.SZ,20250702,4.29,4.34,4.27,4.29,4.31,-0.02,-0.464,258791.52,111417.564
300194.SZ,20250701,4.23,4.33,4.21,4.31,4.23,0.08,1.8913,362781.05,155291.326
300194.SZ,20250630,4.21,4.23,4.2,4.23,4.21,0.02,0.4751,130636.5,55097.231
300194.SZ,20250627,4.2,4.26,4.2,4.21,4.2,0.01,0.2381,149781.58,63341.617
300194.SZ,20250626,4.24,4.25,4.19,4.2,4.26,-0.06,-1.4085,194335.58,82034.94
300194.SZ,20250625,4.23,4.27,4.19,4.26,4.26,0.0,0.0,263879.0,111573.458
300194.SZ,20250624,4.14,4.32,4.14,4.26,4.15,0.11,2.6506,277265.0,117252.392
300194.SZ,20250623,4.1,4.16,4.07,4.15,4.1,0.05,1.2195,141489.0,58373.116
300194.SZ,20250620,4.1,4.13,4.1,4.1,4.11,-0.01,-0.2433,119985.0,49360.203
300194.SZ,20250619,4.22,4.23,4.09,4.11,4.23,-0.12,-2.8369,247364.0,102515.627
300194.SZ,20250618,4.28,4.29,4.21,4.23,4.32,-0.09,-2.0833,245298.0,103921.983
300194.SZ,20250617,4.35,4.43,4.29,4.32,4.36,-0.04,-0.9174,324605.55,141129.887
300194.SZ,20250616,4.28,4.44,4.24,4.36,4.28,0.08,1.8692,553041.72,240682.161
300194.SZ,20250613,4.33,4.36,4.24,4.28,4.34,-0.06,-1.3825,362081.0,155478.308
300194.SZ,20250612,4.33,4.35,4.3,4.34,4.34,0.0,0.0,170320.0,73670.338
300194.SZ,20250611,4.35,4.39,4.32,4.34,4.35,-0.01,-0.2299,233070.0,101219.999
