ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300194.SZ,20260202,4.44,4.47,4.36,4.37,4.49,-0.12,-2.6726,233492.71,103406.333
300194.SZ,20260130,4.51,4.55,4.47,4.49,4.52,-0.03,-0.6637,196691.95,88634.661
300194.SZ,20260129,4.56,4.57,4.48,4.52,4.58,-0.06,-1.31,311926.04,141289.036
300194.SZ,20260128,4.68,4.68,4.57,4.58,4.67,-0.09,-1.9272,329737.94,151549.288
300194.SZ,20260127,4.7,4.71,4.56,4.67,4.74,-0.07,-1.4768,498323.87,230786.408
300194.SZ,20260126,4.65,4.75,4.63,4.74,4.64,0.1,2.1552,581029.47,272725.336
300194.SZ,20260123,4.61,4.64,4.6,4.64,4.62,0.02,0.4329,276256.03,127607.741
300194.SZ,20260122,4.57,4.62,4.56,4.62,4.57,0.05,1.0941,283991.58,130451.807
300194.SZ,20260121,4.58,4.59,4.55,4.57,4.59,-0.02,-0.4357,180958.06,82714.237
300194.SZ,20260120,4.56,4.59,4.54,4.59,4.55,0.04,0.8791,202367.47,92299.595
300194.SZ,20260119,4.51,4.56,4.5,4.55,4.53,0.02,0.4415,156382.09,70974.746
300194.SZ,20260116,4.6,4.61,4.51,4.53,4.6,-0.07,-1.5217,247985.0,112871.878
300194.SZ,20260115,4.6,4.65,4.56,4.6,4.62,-0.02,-0.4329,266348.27,122449.682
300194.SZ,20260114,4.58,4.65,4.55,4.62,4.59,0.03,0.6536,549983.06,253218.379
300194.SZ,20260113,4.51,4.65,4.51,4.59,4.52,0.07,1.5487,594852.69,273144.711
300194.SZ,20260112,4.49,4.52,4.47,4.52,4.49,0.03,0.6682,303523.68,136552.547
300194.SZ,20260109,4.48,4.49,4.45,4.49,4.48,0.01,0.2232,250357.86,112003.472
300194.SZ,20260108,4.46,4.49,4.44,4.48,4.46,0.02,0.4484,180043.39,80456.361
300194.SZ,20260107,4.5,4.51,4.45,4.46,4.51,-0.05,-1.1086,176919.5,79250.635
300194.SZ,20260106,4.49,4.51,4.48,4.51,4.5,0.01,0.2222,193969.73,87221.512
300194.SZ,20260105,4.42,4.51,4.41,4.5,4.43,0.07,1.5801,201693.15,90301.491
