ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920252.BJ,20241231,14.95,6.128,8.6128,0.91,130.1577,191.6097,5.9476,5.3383,3.9725,,,10265.0665,5609.4484,3991.1612,153462.7442,83861.2536,0.0
920252.BJ,20241230,15.04,7.2487,10.1878,0.91,130.9413,192.7632,5.9834,5.3705,3.9964,,,10265.0665,5609.4484,3991.1612,154386.6002,84366.1039,0.0
920252.BJ,20241227,16.13,4.7535,6.6809,0.57,140.4311,206.7334,6.417,5.7597,4.286,,,10265.0665,5609.4484,3991.1612,165575.5226,90480.4027,0.0
920252.BJ,20241226,16.36,5.9059,8.3005,0.64,142.4335,209.6813,6.5085,5.8418,4.3471,,,10265.0665,5609.4484,3991.1612,167936.4879,91770.5758,0.0
920252.BJ,20241225,16.32,6.8558,9.6356,0.74,142.0852,209.1686,6.4926,5.8275,4.3365,,,10265.0665,5609.4484,3991.1612,167525.8853,91546.1979,0.0
920252.BJ,20241224,17.61,8.7473,12.294,0.97,153.3162,225.7021,7.0058,6.2882,4.6793,,,10265.0665,5609.4484,3991.1612,180767.8211,98782.3863,0.0
920252.BJ,20241223,18.16,13.5217,19.0043,1.68,158.1046,232.7513,7.2246,6.4846,4.8254,,,10265.0665,5609.4484,3991.1612,186413.6076,101867.5829,0.0
920252.BJ,20241220,17.1,6.5177,9.1604,0.76,148.8761,219.1656,6.8029,6.106,4.5438,,,10265.0665,5609.4484,3991.1612,175532.6372,95921.5676,0.0
920252.BJ,20241219,17.1,10.4205,14.6457,1.09,148.8761,219.1656,6.8029,6.106,4.5438,,,10265.0665,5609.4484,3991.1612,175532.6372,95921.5676,0.0
920252.BJ,20241218,16.89,6.8532,9.632,0.63,147.0478,216.4741,6.7194,6.0311,4.488,,,10265.0665,5609.4484,3991.1612,173376.9732,94743.5835,0.0
920252.BJ,20241217,17.67,7.5789,10.6518,0.62,153.8386,226.4711,7.0297,6.3096,4.6952,,,10265.0665,5609.4484,3991.1612,181383.7251,99118.9532,0.0
920252.BJ,20241216,18.42,8.9138,12.5281,0.68,160.3683,236.0837,7.3281,6.5774,4.8945,,,10265.0665,5609.4484,3991.1612,189082.5249,103326.0395,0.0
