ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920252.BJ,20260205,29.47,3.5774,5.9694,,432.0175,305.3428,11.5873,7.6727,7.9905,0.2002,0.2002,10265.0665,6823.1239,4088.9845,302511.5098,201077.4613,0
920252.BJ,20260204,30.65,3.2878,5.4861,0.74,449.3158,317.5689,12.0512,7.98,8.3104,0.1925,0.1925,10265.0665,6823.1239,4088.9845,314624.2882,209128.7475,0
920252.BJ,20260203,30.54,3.4904,5.8242,0.63,447.7033,316.4292,12.008,7.9513,8.2806,0.1932,0.1932,10265.0665,6823.1239,4088.9845,313495.1309,208378.2039,0
920252.BJ,20260202,29.98,4.1554,6.9339,0.67,439.4939,310.627,11.7878,7.8055,8.1288,0.1968,0.1968,10265.0665,6823.1239,4088.9845,307746.6937,204557.2545,0
920252.BJ,20260130,30.5,4.5283,7.5561,0.62,447.1169,316.0148,11.9922,7.9409,8.2698,0.1934,0.1934,10265.0665,6823.1239,4088.9845,313084.5283,208105.279,0
920252.BJ,20260129,30.42,4.891,8.1615,,445.9441,315.1859,11.9608,7.9201,8.2481,0.194,0.194,10265.0665,6823.1239,4088.9845,312263.3229,207559.429,0
920252.BJ,20260128,31.18,5.2974,8.8396,0.66,457.0854,323.0603,12.2596,8.1179,8.4541,0.1892,0.1892,10265.0665,6823.1239,4088.9845,320064.7735,212745.0032,0
920252.BJ,20260127,30.93,8.6813,14.4861,,453.4205,320.47,12.1613,8.0529,8.3864,0.1908,0.1908,10265.0665,6823.1239,4088.9845,317498.5068,211039.2222,0
920252.BJ,20260126,32.3,7.8304,13.0663,,473.5041,334.6648,12.7,8.4095,8.7578,0.1827,0.1827,10265.0665,6823.1239,4088.9845,331561.648,220386.902,0
920252.BJ,20260123,33.8,9.9404,16.5872,1.14,495.4935,350.2065,13.2898,8.8001,9.1645,0.1746,0.1746,10265.0665,6823.1239,4088.9845,346959.2477,230621.5878,0
920252.BJ,20260122,32.51,5.62,9.3779,0.48,476.5826,336.8406,12.7825,8.4642,8.8148,0.1815,0.1815,10265.0665,6823.1239,4088.9845,333717.3119,221819.758,0
920252.BJ,20260121,32.82,7.9122,13.2028,,481.1271,340.0526,12.9044,8.5449,8.8988,0.1798,0.1798,10265.0665,6823.1239,4088.9845,336899.4825,223934.9264,0
920252.BJ,20260120,32.2,7.6624,12.7859,,472.0381,333.6287,12.6607,8.3835,8.7307,,,10265.0665,6823.1239,4088.9845,330535.1413,219704.5896,0
920252.BJ,20260119,32.65,8.7815,14.6534,0.55,478.635,338.2912,12.8376,8.5007,8.8527,,,10265.0665,6823.1239,4088.9845,335154.4212,222774.9953,0
920252.BJ,20260116,33.78,13.4359,22.4199,0.94,495.2003,349.9993,13.2819,8.7949,9.1591,,,10265.0665,6823.1239,4088.9845,346753.9464,230485.1253,0
920252.BJ,20260115,34.18,20.9317,34.9278,,501.0641,354.1438,13.4392,8.899,9.2676,,,10265.0665,6823.1239,4088.9845,350859.973,233214.3749,0
920252.BJ,20260114,32.33,13.7114,22.8796,1.35,473.9439,334.9756,12.7118,8.4174,8.766,,,10265.0665,6823.1239,4088.9845,331869.5999,220591.5957,0
920252.BJ,20260113,32.9,19.4897,32.5216,,482.2998,340.8815,12.9359,8.5658,8.9205,,,10265.0665,6823.1239,4088.9845,337720.6879,224480.7763,0
920252.BJ,20260112,31.91,11.6768,19.4846,1.65,467.7869,330.624,12.5466,8.308,8.6521,,,10265.0665,6823.1239,4088.9845,327558.272,217725.8836,0
920252.BJ,20260109,31.28,5.7367,9.5726,0.81,458.5513,324.0964,12.2989,8.144,8.4813,,,10265.0665,6823.1239,4088.9845,321091.2801,213427.3156,0
920252.BJ,20260108,31.23,6.4548,10.7709,,457.8184,323.5784,12.2793,8.131,8.4677,,,10265.0665,6823.1239,4088.9845,320578.0268,213086.1594,0
920252.BJ,20260107,31.34,7.3622,12.2851,0.93,459.4309,324.7181,12.3225,8.1596,8.4975,,,10265.0665,6823.1239,4088.9845,321707.1841,213836.703,0
920252.BJ,20260106,31.45,8.8687,14.7989,0.94,461.0435,325.8578,12.3658,8.1882,8.5274,,,10265.0665,6823.1239,4088.9845,322836.3414,214587.2467,0
920252.BJ,20260105,30.96,7.0146,11.705,0.71,453.8603,320.7809,12.1731,8.0607,8.3945,,,10265.0665,6823.1239,4088.9845,317806.4588,211243.9159,0
