ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601869.SH,20221230,32.73,33.07,32.29,32.63,32.53,0.1,0.3074,17623.99,57613.352
601869.SH,20221229,32.43,32.66,32.2,32.53,32.42,0.11,0.3393,14136.49,45890.077
601869.SH,20221228,32.39,32.82,32.15,32.42,32.56,-0.14,-0.43,18545.09,60267.762
601869.SH,20221227,32.27,32.69,32.1,32.56,32.18,0.38,1.1809,15928.0,51624.746
601869.SH,20221226,31.6,32.19,31.26,32.18,31.64,0.54,1.7067,15996.0,51260.137
601869.SH,20221223,31.43,31.85,30.94,31.64,31.58,0.06,0.19,20795.55,65517.762
601869.SH,20221222,32.44,32.61,31.5,31.58,32.44,-0.86,-2.651,22227.09,71064.984
601869.SH,20221221,32.76,33.2,32.26,32.44,32.92,-0.48,-1.4581,17978.15,58570.534
601869.SH,20221220,32.7,33.4,32.7,32.92,32.88,0.04,0.1217,21928.55,72494.281
601869.SH,20221219,33.2,33.48,32.63,32.88,33.32,-0.44,-1.3205,20199.22,66763.373
601869.SH,20221216,33.99,34.23,33.2,33.32,34.2,-0.88,-2.5731,27237.83,91318.765
601869.SH,20221215,34.29,34.48,33.58,34.2,34.02,0.18,0.5291,18188.78,62125.361
601869.SH,20221214,34.06,34.55,33.83,34.02,33.83,0.19,0.5616,24091.07,82367.996
601869.SH,20221213,34.56,34.56,33.83,33.83,34.36,-0.53,-1.5425,20445.0,69678.895
601869.SH,20221212,34.1,34.65,34.0,34.36,34.21,0.15,0.4385,25287.57,86739.867
601869.SH,20221209,34.68,34.81,34.15,34.21,34.54,-0.33,-0.9554,29148.55,100321.403
601869.SH,20221208,34.6,34.87,34.43,34.54,34.68,-0.14,-0.4037,22195.4,76900.165
601869.SH,20221207,35.01,35.13,34.57,34.68,35.01,-0.33,-0.9426,25562.0,88780.734
601869.SH,20221206,35.39,35.48,34.55,35.01,35.23,-0.22,-0.6245,39170.62,137113.862
601869.SH,20221205,35.5,35.84,35.19,35.23,35.31,-0.08,-0.2266,36408.24,128848.79
601869.SH,20221202,35.42,35.79,35.22,35.31,35.42,-0.11,-0.3106,29756.39,105672.791
601869.SH,20221201,35.03,35.49,34.7,35.42,34.59,0.83,2.3995,59228.12,208550.783
601869.SH,20221130,35.19,35.21,34.48,34.59,35.21,-0.62,-1.7609,40881.84,142026.024
601869.SH,20221129,35.2,35.29,34.86,35.21,35.04,0.17,0.4852,25857.47,90775.053
601869.SH,20221128,34.15,35.11,34.02,35.04,34.55,0.49,1.4182,38321.63,133614.254
601869.SH,20221125,36.15,36.3,34.53,34.55,36.51,-1.96,-5.3684,55147.53,193800.654
601869.SH,20221124,35.9,37.12,35.78,36.51,35.81,0.7,1.9548,51949.6,190217.349
601869.SH,20221123,35.44,35.93,34.76,35.81,35.39,0.42,1.1868,39657.74,140523.767
601869.SH,20221122,35.5,35.84,35.25,35.39,35.7,-0.31,-0.8683,32364.9,114899.786
601869.SH,20221121,35.21,35.85,35.03,35.7,35.2,0.5,1.4205,36046.08,128206.727
601869.SH,20221118,35.57,35.85,35.05,35.2,35.49,-0.29,-0.8171,32288.65,114627.611
601869.SH,20221117,35.6,35.6,34.84,35.49,35.67,-0.18,-0.5046,33097.33,116692.104
601869.SH,20221116,35.79,36.33,35.48,35.67,35.78,-0.11,-0.3074,52395.57,187766.759
601869.SH,20221115,35.3,35.78,34.9,35.78,35.39,0.39,1.102,60654.39,215038.99
601869.SH,20221114,34.8,35.42,34.44,35.39,34.69,0.7,2.0179,83651.87,293494.74
601869.SH,20221111,35.7,35.78,34.4,34.69,34.98,-0.29,-0.829,82850.16,289191.417
