ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603595.SH,20241231,17.98,18.03,17.06,17.09,17.98,-0.89,-4.9499,44147.84,76882.535
603595.SH,20241230,17.9,18.36,17.5,17.98,18.24,-0.26,-1.4254,46261.0,83081.776
603595.SH,20241227,17.8,19.41,17.58,18.24,17.76,0.48,2.7027,75225.45,139616.207
603595.SH,20241226,17.17,18.25,17.03,17.76,17.22,0.54,3.1359,40034.0,71141.116
603595.SH,20241225,17.54,17.67,16.96,17.22,17.57,-0.35,-1.992,38283.0,66006.111
603595.SH,20241224,17.55,18.05,17.21,17.57,17.44,0.13,0.7454,51815.57,91082.011
603595.SH,20241223,19.04,19.18,17.41,17.44,19.03,-1.59,-8.3552,86893.16,157778.669
603595.SH,20241220,18.96,19.38,18.83,19.03,18.98,0.05,0.2634,54580.83,104344.608
603595.SH,20241219,18.59,19.25,18.28,18.98,18.88,0.1,0.5297,62025.71,116071.999
603595.SH,20241218,18.68,19.14,18.25,18.88,18.61,0.27,1.4508,67532.05,126413.559
603595.SH,20241217,19.63,19.91,18.56,18.61,19.76,-1.15,-5.8198,87644.51,167262.28
603595.SH,20241216,20.44,20.5,19.64,19.76,20.51,-0.75,-3.6568,102661.47,204757.466
603595.SH,20241213,20.2,21.0,20.12,20.51,20.4,0.11,0.5392,167133.63,344547.803
603595.SH,20241212,20.75,20.75,20.05,20.4,20.85,-0.45,-2.1583,141712.41,287218.581
603595.SH,20241211,20.41,21.41,19.8,20.85,20.41,0.44,2.1558,254123.86,521368.031
603595.SH,20241210,19.16,20.41,18.8,20.41,18.55,1.86,10.027,134248.44,267484.865
603595.SH,20241209,18.58,18.96,18.38,18.55,18.61,-0.06,-0.3224,51649.6,96584.053
603595.SH,20241206,18.78,18.82,18.15,18.61,18.66,-0.05,-0.268,42155.33,78017.185
603595.SH,20241205,18.21,18.82,18.0,18.66,18.26,0.4,2.1906,37083.77,68775.887
603595.SH,20241204,18.77,18.99,18.15,18.26,18.76,-0.5,-2.6652,39279.0,72633.097
603595.SH,20241203,19.1,19.17,18.45,18.76,19.02,-0.26,-1.367,41615.0,77844.409
603595.SH,20241202,19.03,19.23,18.82,19.02,18.93,0.09,0.4754,41752.0,79454.522
603595.SH,20241129,18.77,19.2,18.21,18.93,18.55,0.38,2.0485,47011.0,88253.361
603595.SH,20241128,18.8,18.98,18.49,18.55,18.75,-0.2,-1.0667,32524.0,60928.957
603595.SH,20241127,18.76,18.83,18.04,18.75,18.76,-0.01,-0.0533,46073.4,84755.574
603595.SH,20241126,19.39,19.45,18.66,18.76,19.35,-0.59,-3.0491,38120.0,72394.872
603595.SH,20241125,19.15,19.55,18.89,19.35,19.19,0.16,0.8338,43637.97,83562.011
603595.SH,20241122,20.33,20.46,19.11,19.19,20.47,-1.28,-6.2531,38684.0,76752.601
603595.SH,20241121,20.35,20.76,20.04,20.47,20.4,0.07,0.3431,43196.03,87851.859
603595.SH,20241120,19.69,20.55,19.5,20.4,19.67,0.73,3.7112,47259.28,94912.605
603595.SH,20241119,18.79,19.73,18.78,19.67,18.82,0.85,4.5165,37969.3,73203.954
603595.SH,20241118,19.55,19.64,18.7,18.82,19.47,-0.65,-3.3385,47504.72,90757.504
603595.SH,20241115,19.75,20.29,19.41,19.47,19.85,-0.38,-1.9144,46171.0,91913.001
603595.SH,20241114,20.67,20.84,19.82,19.85,20.9,-1.05,-5.0239,62384.0,126427.284
603595.SH,20241113,21.02,21.2,20.41,20.9,21.23,-0.33,-1.5544,50239.0,104471.509
603595.SH,20241112,21.75,21.85,21.01,21.23,21.89,-0.66,-3.0151,66210.74,141817.227
603595.SH,20241111,21.44,22.2,21.37,21.89,21.19,0.7,3.3034,69760.0,152518.621
603595.SH,20241108,20.73,21.54,20.73,21.19,20.61,0.58,2.8142,71946.0,152211.271
603595.SH,20241107,20.5,20.93,20.45,20.61,20.79,-0.18,-0.8658,53219.0,109790.652
603595.SH,20241106,20.54,21.29,20.54,20.79,20.53,0.26,1.2664,65750.16,137837.406
603595.SH,20241105,20.06,20.63,19.9,20.53,20.09,0.44,2.1901,55444.96,112857.571
603595.SH,20241104,19.6,20.26,19.49,20.09,19.61,0.48,2.4477,49831.0,99553.831
603595.SH,20241101,20.67,20.93,19.6,19.61,20.94,-1.33,-6.3515,66232.0,132966.355
603595.SH,20241031,20.46,21.32,20.0,20.94,20.37,0.57,2.7982,80942.0,167992.564
603595.SH,20241030,19.92,21.15,19.73,20.37,19.86,0.51,2.568,70181.57,143768.761
603595.SH,20241029,21.05,21.05,19.82,19.86,20.52,-0.66,-3.2164,70053.28,141992.648
603595.SH,20241028,20.38,20.75,19.91,20.52,19.09,1.43,7.4908,122103.37,247746.811
603595.SH,20241025,18.54,19.3,18.45,19.09,18.4,0.69,3.75,62845.41,119806.822
603595.SH,20241024,18.75,18.8,18.35,18.4,18.74,-0.34,-1.8143,32174.81,59583.844
603595.SH,20241023,18.9,19.1,18.65,18.74,18.9,-0.16,-0.8466,42336.29,79832.112
603595.SH,20241022,18.71,19.08,18.27,18.9,18.71,0.19,1.0155,46887.75,87712.038
603595.SH,20241021,19.01,19.19,18.5,18.71,18.46,0.25,1.3543,61739.44,116189.293
603595.SH,20241018,17.15,18.8,17.15,18.46,17.24,1.22,7.0766,70931.21,128266.433
603595.SH,20241017,17.57,17.75,17.22,17.24,17.33,-0.09,-0.5193,30412.09,53252.174
603595.SH,20241016,17.38,17.7,17.15,17.33,17.6,-0.27,-1.5341,32475.01,56429.815
603595.SH,20241015,17.92,18.32,17.57,17.6,17.93,-0.33,-1.8405,44447.69,79913.15
603595.SH,20241014,17.24,17.98,16.74,17.93,17.24,0.69,4.0023,46867.77,81739.68
603595.SH,20241011,18.43,18.6,17.0,17.24,18.35,-1.11,-6.049,53613.04,93760.001
603595.SH,20241010,18.81,19.4,18.29,18.35,18.86,-0.51,-2.7041,64366.25,120816.871
603595.SH,20241009,20.7,20.7,18.8,18.86,20.67,-1.81,-8.7567,87736.3,173296.985
603595.SH,20241008,20.67,20.67,19.46,20.67,18.79,1.88,10.0053,112030.41,227770.071
603595.SH,20240930,17.4,18.79,17.4,18.79,17.08,1.71,10.0117,55859.44,103070.294
603595.SH,20240927,16.5,17.37,16.46,17.08,16.29,0.79,4.8496,32310.0,54801.395
