ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603595.SH,20221230,59.6,61.37,59.4,60.13,59.45,0.68,1.1438,15810.25,95448.106
603595.SH,20221229,59.4,61.06,59.4,59.45,60.15,-0.7,-1.1638,12879.88,77434.561
603595.SH,20221228,62.2,62.2,59.19,60.15,62.09,-1.94,-3.1245,24219.6,145610.056
603595.SH,20221227,62.63,63.59,60.62,62.09,62.62,-0.53,-0.8464,19732.0,121932.496
603595.SH,20221226,59.2,62.67,59.19,62.62,59.7,2.92,4.8911,21035.99,129634.349
603595.SH,20221223,60.55,61.79,59.09,59.7,61.23,-1.53,-2.4988,21120.74,126930.793
603595.SH,20221222,61.22,63.09,60.3,61.23,61.21,0.02,0.0327,23694.0,146230.496
603595.SH,20221221,60.81,62.43,58.51,61.21,60.73,0.48,0.7904,27715.0,167270.446
603595.SH,20221220,60.52,62.85,59.85,60.73,61.12,-0.39,-0.6381,15802.74,96503.096
603595.SH,20221219,61.5,63.66,60.75,61.12,61.11,0.01,0.0164,18034.19,112042.327
603595.SH,20221216,62.0,62.16,59.99,61.11,62.69,-1.58,-2.5203,20601.92,125613.366
603595.SH,20221215,61.91,64.28,61.05,62.69,62.0,0.69,1.1129,24443.0,152924.523
603595.SH,20221214,64.7,64.95,61.5,62.0,63.15,-1.15,-1.8211,31771.73,200377.765
603595.SH,20221213,66.12,67.33,62.96,63.15,67.17,-4.02,-5.9848,43879.91,284774.1
603595.SH,20221212,65.55,67.99,64.8,67.17,65.99,1.18,1.7881,27417.06,182874.252
603595.SH,20221209,64.93,68.38,64.93,65.99,64.76,1.23,1.8993,39376.79,262448.34
603595.SH,20221208,66.29,67.17,64.52,64.76,66.36,-1.6,-2.4111,41670.68,273674.48
603595.SH,20221207,61.62,67.32,61.62,66.36,61.2,5.16,8.4314,99714.5,653052.224
603595.SH,20221206,56.96,61.2,56.4,61.2,57.3,3.9,6.8063,51618.17,308164.75
603595.SH,20221205,58.32,58.72,56.73,57.3,58.76,-1.46,-2.4847,31559.38,181061.876
603595.SH,20221202,60.29,60.95,58.18,58.76,60.29,-1.53,-2.5377,38873.18,231578.087
603595.SH,20221201,59.0,60.68,57.81,60.29,58.12,2.17,3.7337,46342.3,273399.337
603595.SH,20221130,56.17,58.28,55.1,58.12,56.34,1.78,3.1594,34047.06,194670.3
603595.SH,20221129,56.26,57.28,56.01,56.34,57.11,-0.77,-1.3483,24864.24,140765.385
603595.SH,20221128,57.0,58.2,56.0,57.11,57.36,-0.25,-0.4358,19588.25,112223.362
603595.SH,20221125,59.0,59.0,57.3,57.36,58.72,-1.36,-2.3161,17038.66,98517.666
603595.SH,20221124,59.43,59.88,57.5,58.72,59.29,-0.57,-0.9614,30182.29,177090.297
603595.SH,20221123,59.68,60.24,57.08,59.29,58.89,0.4,0.6792,33245.3,194949.14
603595.SH,20221122,60.95,60.95,58.4,58.89,60.96,-2.07,-3.3957,27712.78,164089.245
603595.SH,20221121,60.56,62.6,60.18,60.96,61.0,-0.04,-0.0656,23734.04,144911.986
603595.SH,20221118,64.38,64.4,60.77,61.0,64.26,-3.26,-5.0731,38592.56,239369.635
603595.SH,20221117,62.7,64.45,62.0,64.26,63.5,0.76,1.1969,22733.0,144547.115
603595.SH,20221116,66.01,66.01,63.33,63.5,65.35,-1.85,-2.8309,24192.0,155824.427
603595.SH,20221115,62.92,65.46,62.0,65.35,62.9,2.45,3.8951,32041.0,205429.19
603595.SH,20221114,67.66,68.0,62.43,62.9,67.5,-4.6,-6.8148,47486.94,304342.084
603595.SH,20221111,68.5,69.45,65.36,67.5,66.41,1.09,1.6413,34727.56,232966.602
603595.SH,20221110,68.49,71.06,65.97,66.41,69.55,-3.14,-4.5147,42702.1,288287.631
