ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920768.BJ,20241231,7.2,7.65,7.2,7.4,7.27,0.13,1.7882,37162.49,27512.088
920768.BJ,20241230,7.57,7.65,7.12,7.27,7.6,-0.33,-4.3421,32294.32,23727.555
920768.BJ,20241227,7.55,7.67,7.4,7.6,7.5,0.1,1.3333,27967.73,21182.913
920768.BJ,20241226,7.5,7.72,7.45,7.5,7.51,-0.01,-0.1332,26658.03,20197.909
920768.BJ,20241225,7.85,7.99,7.48,7.51,7.84,-0.33,-4.2092,27759.71,21400.156
920768.BJ,20241224,7.99,8.12,7.61,7.84,7.96,-0.12,-1.5075,30081.51,23581.355
920768.BJ,20241223,8.46,8.56,7.95,7.96,8.55,-0.59,-6.9006,46157.41,37857.666
920768.BJ,20241220,8.77,8.92,8.46,8.55,8.74,-0.19,-2.1739,33845.04,29388.81
920768.BJ,20241219,8.74,8.9,8.06,8.74,8.79,-0.05,-0.5688,56632.7,47785.501
920768.BJ,20241218,9.1,9.47,8.73,8.79,9.18,-0.39,-4.2484,40505.49,36615.58
920768.BJ,20241217,10.0,10.26,9.15,9.18,10.01,-0.83,-8.2917,54059.3,51477.55
920768.BJ,20241216,9.49,10.35,9.3,10.01,9.51,0.5,5.2576,84972.07,84618.425
920768.BJ,20241213,9.15,10.09,9.1,9.51,9.11,0.4,4.3908,76313.59,73501.611
920768.BJ,20241212,9.07,9.2,8.69,9.11,9.07,0.04,0.441,45913.72,41028.957
920768.BJ,20241211,9.36,9.56,9.0,9.07,9.44,-0.37,-3.9195,51880.23,47871.742
920768.BJ,20241210,9.85,10.19,9.39,9.44,9.3,0.14,1.5054,61745.74,60804.071
920768.BJ,20241209,10.49,10.49,9.3,9.3,10.36,-1.06,-10.2317,65911.02,64351.369
920768.BJ,20241206,10.66,10.79,10.35,10.36,10.62,-0.26,-2.4482,47578.74,50218.318
920768.BJ,20241205,10.5,10.96,10.48,10.62,10.55,0.07,0.6635,49902.4,53045.024
920768.BJ,20241204,10.91,11.17,10.41,10.55,11.1,-0.55,-4.955,71136.41,76586.682
920768.BJ,20241203,11.15,11.38,10.92,11.1,11.25,-0.15,-1.3333,86086.9,95633.297
