ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688750.SH,20241231,21.79,21.91,21.12,21.16,21.84,-0.68,-3.1136,42022.71,89801.796
688750.SH,20241230,22.01,22.18,21.69,21.84,22.26,-0.42,-1.8868,48150.72,105350.097
688750.SH,20241227,21.78,22.68,21.67,22.26,21.51,0.75,3.4868,103891.9,231117.873
688750.SH,20241226,21.33,21.76,21.33,21.51,21.32,0.19,0.8912,30259.56,65178.737
688750.SH,20241225,21.85,21.85,21.26,21.32,21.79,-0.47,-2.157,32031.25,68588.347
688750.SH,20241224,21.51,21.79,21.2,21.79,21.5,0.29,1.3488,39637.64,85437.472
688750.SH,20241223,21.47,22.14,21.3,21.5,21.56,-0.06,-0.2783,51319.93,111601.059
688750.SH,20241220,21.15,21.58,21.1,21.56,21.17,0.39,1.8422,44040.09,94248.183
688750.SH,20241219,21.61,21.71,21.11,21.17,21.79,-0.62,-2.8453,51455.89,109646.98
688750.SH,20241218,21.83,21.98,21.75,21.79,21.83,-0.04,-0.1832,30427.6,66513.885
688750.SH,20241217,22.21,22.27,21.73,21.83,22.36,-0.53,-2.3703,45833.89,100719.261
688750.SH,20241216,21.8,22.54,21.63,22.36,21.75,0.61,2.8046,85165.37,188589.56
688750.SH,20241213,22.5,22.5,21.71,21.75,22.29,-0.54,-2.4226,77915.22,171853.175
688750.SH,20241212,22.32,22.46,22.01,22.29,22.32,-0.03,-0.1344,57708.24,128298.452
688750.SH,20241211,22.5,22.6,22.21,22.32,22.61,-0.29,-1.2826,65084.09,145620.857
688750.SH,20241210,23.5,23.6,22.56,22.61,22.8,-0.19,-0.8333,101874.46,234696.716
688750.SH,20241209,22.5,23.09,22.33,22.8,22.53,0.27,1.1984,79526.26,181354.077
688750.SH,20241206,22.6,22.74,22.19,22.53,22.74,-0.21,-0.9235,78238.7,175910.313
688750.SH,20241205,22.23,22.78,21.97,22.74,22.34,0.4,1.7905,91417.29,204820.474
688750.SH,20241204,23.5,23.59,22.26,22.34,23.36,-1.02,-4.3664,138150.37,316464.211
688750.SH,20241203,23.86,24.1,23.32,23.36,23.87,-0.51,-2.1366,123257.53,291227.032
688750.SH,20241202,23.2,24.29,23.12,23.87,23.28,0.59,2.5344,136525.2,324467.672
688750.SH,20241129,23.31,23.68,22.98,23.28,23.18,0.1,0.4314,130960.78,305641.334
688750.SH,20241128,23.33,23.88,23.07,23.18,23.56,-0.38,-1.6129,139854.3,328408.445
688750.SH,20241127,24.3,24.6,23.12,23.56,25.56,-2.0,-7.8247,214481.28,506712.009
688750.SH,20241126,26.4,27.86,25.16,25.56,26.46,-0.9,-3.4014,271538.88,719025.895
688750.SH,20241125,26.7,27.49,26.18,26.46,26.42,0.04,0.1514,188876.55,504443.901
688750.SH,20241122,27.28,28.27,26.1,26.42,28.44,-2.02,-7.1027,319313.11,862021.145
688750.SH,20241121,30.95,31.56,28.05,28.44,30.1,-1.66,-5.515,404778.35,1186943.774
688750.SH,20241120,37.01,37.01,27.91,30.1,7.16,22.94,320.3911,586588.76,1763975.326
