ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688750.SH,20260209,19.35,19.43,19.2,19.28,19.06,0.22,1.1542,36973.77,71388.591
688750.SH,20260206,19.0,19.27,18.91,19.06,19.18,-0.12,-0.6257,40774.06,77933.981
688750.SH,20260205,19.38,19.51,19.11,19.18,19.5,-0.32,-1.641,49367.08,95031.977
688750.SH,20260204,19.78,19.82,19.3,19.5,19.64,-0.14,-0.7128,53590.32,104667.881
688750.SH,20260203,19.18,19.68,19.01,19.64,18.91,0.73,3.8604,76333.94,147715.951
688750.SH,20260202,19.79,19.9,18.9,18.91,20.24,-1.33,-6.5711,115122.94,223346.386
688750.SH,20260130,20.98,20.98,19.89,20.24,21.24,-1.0,-4.7081,125168.0,254232.867
688750.SH,20260129,22.03,22.05,21.2,21.24,22.08,-0.84,-3.8043,157108.18,337900.063
688750.SH,20260128,21.51,22.42,21.01,22.08,21.55,0.53,2.4594,211576.65,462045.112
688750.SH,20260127,21.13,21.97,21.09,21.55,21.47,0.08,0.3726,135120.37,290981.285
688750.SH,20260126,21.5,22.29,21.24,21.47,21.24,0.23,1.0829,159506.52,346612.427
688750.SH,20260123,21.1,21.4,20.9,21.24,20.93,0.31,1.4811,105273.97,223254.164
688750.SH,20260122,20.49,21.11,20.49,20.93,20.69,0.24,1.16,89404.06,187074.228
688750.SH,20260121,20.21,20.88,20.1,20.69,20.19,0.5,2.4765,85681.68,176381.57
688750.SH,20260120,20.78,20.97,20.03,20.19,20.78,-0.59,-2.8393,92895.11,188895.892
688750.SH,20260119,20.53,21.15,20.18,20.78,20.61,0.17,0.8248,78732.42,162873.769
688750.SH,20260116,20.91,20.99,20.55,20.61,20.81,-0.2,-0.9611,68741.28,142514.924
688750.SH,20260115,20.64,21.08,20.38,20.81,20.69,0.12,0.58,84443.91,175412.071
688750.SH,20260114,20.49,21.19,20.33,20.69,20.36,0.33,1.6208,142341.56,296157.414
688750.SH,20260113,21.33,21.4,20.31,20.36,21.3,-0.94,-4.4131,134799.99,279184.499
688750.SH,20260112,20.82,21.39,20.82,21.3,20.71,0.59,2.8489,138077.77,292195.764
688750.SH,20260109,20.6,21.07,20.34,20.71,20.52,0.19,0.9259,141141.4,292456.951
688750.SH,20260108,20.11,20.72,20.1,20.52,20.19,0.33,1.6345,94233.76,193196.181
688750.SH,20260107,20.23,20.57,20.12,20.19,20.29,-0.1,-0.4929,87781.32,178363.935
688750.SH,20260106,19.88,20.43,19.83,20.29,19.9,0.39,1.9598,93100.64,187936.45
688750.SH,20260105,19.98,20.17,19.66,19.9,19.97,-0.07,-0.3505,80382.6,159808.89
