ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601515.SH,20241231,4.1,4.12,3.97,3.98,4.08,-0.1,-2.451,181753.64,73233.293
601515.SH,20241230,4.15,4.16,3.99,4.08,4.16,-0.08,-1.9231,224157.52,90598.512
601515.SH,20241227,4.2,4.24,4.13,4.16,4.17,-0.01,-0.2398,260634.79,108915.109
601515.SH,20241226,4.18,4.25,4.14,4.17,4.18,-0.01,-0.2392,289992.53,121606.47
601515.SH,20241225,4.02,4.19,3.93,4.18,4.01,0.17,4.2394,384668.29,156443.549
601515.SH,20241224,4.05,4.1,3.98,4.01,4.03,-0.02,-0.4963,201416.65,81129.819
601515.SH,20241223,4.24,4.28,3.97,4.03,4.24,-0.21,-4.9528,393074.52,161215.837
601515.SH,20241220,4.07,4.37,4.06,4.24,4.08,0.16,3.9216,627589.86,265129.47
601515.SH,20241219,3.98,4.2,3.93,4.08,4.0,0.08,2.0,379819.56,154286.721
601515.SH,20241218,3.91,4.05,3.87,4.0,3.91,0.09,2.3018,278819.99,110847.434
601515.SH,20241217,4.02,4.02,3.87,3.91,4.02,-0.11,-2.7363,261980.06,102622.625
601515.SH,20241216,4.1,4.14,3.97,4.02,4.1,-0.08,-1.9512,329529.35,133423.077
601515.SH,20241213,4.18,4.18,4.1,4.1,4.19,-0.09,-2.148,236464.44,97486.405
601515.SH,20241212,4.25,4.25,4.15,4.19,4.26,-0.07,-1.6432,213098.76,89233.467
601515.SH,20241211,4.11,4.29,4.09,4.26,4.11,0.15,3.6496,377359.06,158259.524
601515.SH,20241210,4.25,4.28,4.08,4.11,4.16,-0.05,-1.2019,272080.91,113000.89
601515.SH,20241209,4.17,4.25,4.08,4.16,4.18,-0.02,-0.4785,377135.76,156814.619
601515.SH,20241206,4.18,4.26,4.1,4.18,4.2,-0.02,-0.4762,361840.7,150968.813
601515.SH,20241205,4.0,4.27,3.96,4.2,4.0,0.2,5.0,496764.87,207074.643
601515.SH,20241204,4.11,4.19,3.98,4.0,4.16,-0.16,-3.8462,273984.99,111445.645
