ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601515.SH,20260204,4.06,4.11,4.04,4.08,4.09,-0.01,-0.2445,160657.65,65373.882
601515.SH,20260203,4.12,4.15,4.03,4.09,4.11,-0.02,-0.4866,238707.81,97469.024
601515.SH,20260202,4.17,4.25,4.11,4.11,4.17,-0.06,-1.4388,248548.43,103702.476
601515.SH,20260130,4.08,4.19,4.07,4.17,4.09,0.08,1.956,244330.57,100760.775
601515.SH,20260129,4.13,4.16,4.08,4.09,4.14,-0.05,-1.2077,176606.21,72708.968
601515.SH,20260128,4.17,4.2,4.13,4.14,4.15,-0.01,-0.241,193880.01,80479.768
601515.SH,20260127,4.24,4.28,4.12,4.15,4.24,-0.09,-2.1226,285318.92,118741.224
601515.SH,20260126,4.4,4.41,4.23,4.24,4.38,-0.14,-3.1963,298703.81,127786.366
601515.SH,20260123,4.27,4.38,4.25,4.38,4.29,0.09,2.0979,271559.85,117750.438
601515.SH,20260122,4.27,4.29,4.24,4.29,4.28,0.01,0.2336,178968.44,76307.65
601515.SH,20260121,4.28,4.3,4.21,4.28,4.26,0.02,0.4695,140037.67,59590.732
601515.SH,20260120,4.33,4.34,4.23,4.26,4.33,-0.07,-1.6166,217768.57,92883.417
601515.SH,20260119,4.25,4.39,4.25,4.33,4.24,0.09,2.1226,250825.58,108995.129
601515.SH,20260116,4.28,4.34,4.24,4.24,4.27,-0.03,-0.7026,199899.48,85285.568
601515.SH,20260115,4.35,4.38,4.25,4.27,4.37,-0.1,-2.2883,287849.3,123692.824
601515.SH,20260114,4.26,4.55,4.25,4.37,4.27,0.1,2.3419,607936.43,269250.638
601515.SH,20260113,4.4,4.41,4.25,4.27,4.4,-0.13,-2.9545,311486.18,134517.751
601515.SH,20260112,4.31,4.45,4.3,4.4,4.31,0.09,2.0882,318449.3,139540.497
601515.SH,20260109,4.22,4.38,4.21,4.31,4.22,0.09,2.1327,276157.45,119226.616
601515.SH,20260108,4.2,4.25,4.18,4.22,4.22,0.0,0.0,198469.69,83708.496
601515.SH,20260107,4.27,4.27,4.19,4.22,4.27,-0.05,-1.171,215691.25,90934.226
601515.SH,20260106,4.24,4.31,4.23,4.27,4.24,0.03,0.7075,218073.03,93145.546
601515.SH,20260105,4.27,4.29,4.21,4.24,4.3,-0.06,-1.3953,269557.44,114309.553
