ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301567.SZ,20260202,48.87,49.35,47.81,47.93,48.87,-0.94,-1.9235,15252.29,73926.366
301567.SZ,20260130,49.2,49.92,48.18,48.87,49.5,-0.63,-1.2727,23934.22,117145.58
301567.SZ,20260129,50.28,51.94,49.14,49.5,50.28,-0.78,-1.5513,24463.0,123802.228
301567.SZ,20260128,52.57,53.15,50.26,50.28,53.08,-2.8,-5.2751,35821.31,183640.625
301567.SZ,20260127,53.72,53.74,51.5,53.08,53.9,-0.82,-1.5213,31279.76,164017.368
301567.SZ,20260126,57.0,57.51,51.65,53.9,56.16,-2.26,-4.0242,51446.04,277459.356
301567.SZ,20260123,56.9,57.57,55.5,56.16,56.9,-0.74,-1.3005,34284.93,193081.96
301567.SZ,20260122,57.0,58.89,56.18,56.9,57.85,-0.95,-1.6422,39063.2,223235.505
301567.SZ,20260121,53.4,58.99,52.03,57.85,53.61,4.24,7.909,74247.77,417689.587
301567.SZ,20260120,54.49,55.6,52.42,53.61,55.11,-1.5,-2.7218,38425.48,205834.568
301567.SZ,20260119,50.33,58.86,49.8,55.11,50.62,4.49,8.87,76563.52,417069.072
301567.SZ,20260116,52.2,53.46,50.0,50.62,52.18,-1.56,-2.9897,31360.51,161080.439
301567.SZ,20260115,53.0,53.25,50.67,52.18,52.6,-0.42,-0.7985,39859.4,207363.199
301567.SZ,20260114,51.3,55.6,50.51,52.6,51.0,1.6,3.1373,74957.66,397196.274
301567.SZ,20260113,50.01,53.5,48.3,51.0,50.12,0.88,1.7558,45319.95,228833.46
301567.SZ,20260112,49.51,50.78,48.33,50.12,49.32,0.8,1.6221,38049.04,188824.907
301567.SZ,20260109,50.0,50.0,48.83,49.32,49.95,-0.63,-1.2613,29789.3,146888.709
301567.SZ,20260108,48.79,50.58,48.07,49.95,48.76,1.19,2.4405,37474.18,184160.349
301567.SZ,20260107,48.23,49.26,47.77,48.76,48.75,0.01,0.0205,34596.51,167671.231
301567.SZ,20260106,47.35,49.0,47.2,48.75,47.35,1.4,2.9567,48660.79,235583.347
301567.SZ,20260105,47.05,47.55,46.45,47.35,47.0,0.35,0.7447,37849.17,177600.272
