ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300602.SZ,20241231,19.22,5.7941,8.279,0.83,108.0058,70.6223,2.928,2.5651,2.2955,0.0,0.1711,58000.6431,39177.4971,27418.842,1114772.3604,752991.4943,0.0
300602.SZ,20241230,20.56,5.473,7.8201,0.82,115.5358,75.546,3.1321,2.7439,2.4555,0.0,0.16,58000.6431,39177.4971,27418.842,1192493.2221,805489.3404,0.0
300602.SZ,20241227,20.65,6.9352,9.9094,1.11,116.0416,75.8767,3.1459,2.7559,2.4662,0.0,0.1593,58000.6431,39177.4971,27418.842,1197713.28,809015.3151,0.0
300602.SZ,20241226,20.97,11.0949,15.853,2.1,117.8398,77.0526,3.1946,2.7986,2.5045,0.0,0.1568,58000.6431,39177.4971,27418.842,1216273.4858,821552.1142,0.0
300602.SZ,20241225,20.1,8.1045,11.5801,1.89,112.9509,73.8558,3.0621,2.6825,2.4005,0.0,0.1636,58000.6431,39177.4971,27418.842,1165812.9263,787467.6917,0.0
300602.SZ,20241224,19.25,3.2734,4.6772,0.76,108.1744,70.7326,2.9326,2.5691,2.299,0.0,0.1709,58000.6431,39177.4971,27418.842,1116512.3797,754166.8192,0.0
300602.SZ,20241223,19.21,3.9938,5.7066,0.96,107.9496,70.5856,2.9265,2.5638,2.2943,0.0,0.1712,58000.6431,39177.4971,27418.842,1114192.354,752599.7193,0.0
300602.SZ,20241220,19.87,4.884,6.9785,1.17,111.6584,73.0107,3.027,2.6518,2.3731,0.0,0.1655,58000.6431,39177.4971,27418.842,1152472.7784,778456.8674,0.0
300602.SZ,20241219,19.9,6.1112,8.732,1.56,111.827,73.1209,3.0316,2.6558,2.3767,0.0,0.1653,58000.6431,39177.4971,27418.842,1154212.7977,779632.1923,0.0
300602.SZ,20241218,18.98,3.1281,4.4696,0.71,106.6571,69.7405,2.8914,2.5331,2.2668,0.0,0.1733,58000.6431,39177.4971,27418.842,1100852.206,743588.895,0.0
300602.SZ,20241217,18.8,3.3612,4.8027,0.71,105.6456,69.0791,2.864,2.509,2.2453,0.0,0.1749,58000.6431,39177.4971,27418.842,1090412.0903,736536.9455,0.0
300602.SZ,20241216,19.34,3.2859,4.6951,0.68,108.6801,71.0633,2.9463,2.5811,2.3098,0.0,0.1701,58000.6431,39177.4971,27418.842,1121732.4376,757692.7939,0.0
300602.SZ,20241213,19.69,4.9501,7.073,1.02,110.6469,72.3493,2.9996,2.6278,2.3516,0.0,0.167,58000.6431,39177.4971,27418.842,1142032.6626,771404.9179,0.0
300602.SZ,20241212,20.48,4.8696,6.9579,0.93,115.0863,75.2521,3.12,2.7332,2.4459,0.0,0.1606,58000.6431,39177.4971,27418.842,1187853.1707,802355.1406,0.0
300602.SZ,20241211,21.0,5.4305,7.7594,1.06,118.0084,77.1628,3.1992,2.8026,2.508,0.0,0.1566,58000.6431,39177.4971,27418.842,1218013.5051,822727.4391,0.0
