ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300602.SZ,20231229,18.07,2.8573,4.0526,1.28,108.5942,72.4518,2.8626,2.5325,2.464,0.0486,,57804.9831,38621.2371,27230.607,1044536.0446,697885.7544,0.0
300602.SZ,20231228,17.62,2.4178,3.4292,1.08,105.8899,70.6475,2.7913,2.4694,2.4027,0.0499,,57804.9831,38621.2371,27230.607,1018523.8022,680506.1977,
300602.SZ,20231227,17.14,2.3374,3.3151,0.98,103.0052,68.7229,2.7153,2.4022,2.3372,0.0513,,57804.9831,38621.2371,27230.607,990777.4103,661968.0039,0.0
300602.SZ,20231226,16.47,2.4085,3.416,0.98,98.9788,66.0366,2.6092,2.3083,2.2459,0.0534,,57804.9831,38621.2371,27230.607,952048.0717,636091.775,
300602.SZ,20231225,17.23,1.7795,2.5239,0.68,103.5461,69.0838,2.7296,2.4148,2.3495,0.051,,57804.9831,38621.2371,27230.607,995979.8588,665443.9152,
300602.SZ,20231222,17.23,2.1957,3.1142,0.83,103.5461,69.0838,2.7296,2.4148,2.3495,0.051,,57804.9831,38621.2371,27230.607,995979.8588,665443.9152,
300602.SZ,20231221,17.68,2.444,3.4664,0.91,106.2504,70.8881,2.8008,2.4779,2.4109,0.0497,,57804.9831,38621.2371,27230.607,1021992.1012,682823.4719,
300602.SZ,20231220,17.56,3.1056,4.4047,1.25,105.5293,70.4069,2.7818,2.461,2.3945,0.05,,57804.9831,38621.2371,27230.607,1015055.5032,678188.9235,
300602.SZ,20231219,17.61,2.773,3.933,1.07,105.8298,70.6074,2.7898,2.468,2.4013,0.0499,,57804.9831,38621.2371,27230.607,1017945.7524,680119.9853,0.0
300602.SZ,20231218,16.99,2.4738,3.5086,0.82,102.1038,68.1215,2.6915,2.3811,2.3168,0.0517,,57804.9831,38621.2371,27230.607,982106.6629,656174.8183,0.0
300602.SZ,20231215,17.46,2.38,3.3756,0.71,104.9283,70.006,2.766,2.447,2.3809,0.0503,,57804.9831,38621.2371,27230.607,1009275.0049,674326.7998,0.0
300602.SZ,20231214,17.69,2.6252,3.7234,0.81,106.3105,70.9282,2.8024,2.4793,2.4122,0.0497,,57804.9831,38621.2371,27230.607,1022570.151,683209.6843,0.0
300602.SZ,20231213,17.69,2.1798,3.0916,0.67,106.3105,70.9282,2.8024,2.4793,2.4122,0.0497,,57804.9831,38621.2371,27230.607,1022570.151,683209.6843,0.0
300602.SZ,20231212,17.85,3.309,4.6931,1.02,107.2721,71.5697,2.8278,2.5017,2.434,0.0492,,57804.9831,38621.2371,27230.607,1031818.9483,689389.0822,0.0
300602.SZ,20231211,17.92,4.5726,6.4853,1.6,107.6928,71.8504,2.8389,2.5115,2.4436,0.049,,57804.9831,38621.2371,27230.607,1035865.2972,692092.5688,0.0
300602.SZ,20231208,17.4,4.1535,5.8909,1.54,104.5677,69.7654,2.7565,2.4386,2.3727,0.0505,,57804.9831,38621.2371,27230.607,1005806.7059,672009.5255,0.0
300602.SZ,20231207,17.01,2.0049,2.8436,0.61,102.224,68.2017,2.6947,2.3839,2.3195,0.0517,,57804.9831,38621.2371,27230.607,983262.7625,656947.2431,0.0
300602.SZ,20231206,17.14,2.3264,3.2995,0.64,103.0052,68.7229,2.7153,2.4022,2.3372,0.0513,,57804.9831,38621.2371,27230.607,990777.4103,661968.0039,0.0
300602.SZ,20231205,17.11,3.2296,4.5806,0.88,102.8249,68.6027,2.7105,2.398,2.3331,0.0514,,57804.9831,38621.2371,27230.607,989043.2608,660809.3668,0.0
300602.SZ,20231204,17.55,2.6095,3.7011,0.7,105.4692,70.3668,2.7803,2.4596,2.3931,0.0501,,57804.9831,38621.2371,27230.607,1014477.4534,677802.7111,0.0
300602.SZ,20231201,17.88,3.3387,4.7353,0.89,107.4524,71.69,2.8325,2.5059,2.4381,0.0491,,57804.9831,38621.2371,27230.607,1033553.0978,690547.7193,0.0
300602.SZ,20231130,17.33,4.8779,6.9183,1.46,104.1471,69.4848,2.7454,2.4288,2.3631,0.0507,,57804.9831,38621.2371,27230.607,1001760.3571,669306.0389,0.0
300602.SZ,20231129,18.14,4.2203,5.9856,1.29,109.0149,72.7325,2.8737,2.5423,2.4736,0.0484,,57804.9831,38621.2371,27230.607,1048582.3934,700589.241,0.0
300602.SZ,20231128,17.8,3.2283,4.5787,0.84,106.9716,71.3692,2.8199,2.4947,2.4272,0.0494,,57804.9831,38621.2371,27230.607,1028928.6992,687458.0204,0.0
300602.SZ,20231127,17.71,3.0191,4.2821,0.65,106.4307,71.0084,2.8056,2.4821,2.4149,0.0496,,57804.9831,38621.2371,27230.607,1023726.2507,683982.109,0.0
300602.SZ,20231124,17.9,3.452,4.896,0.61,107.5726,71.7702,2.8357,2.5087,2.4409,0.0491,,57804.9831,38621.2371,27230.607,1034709.1975,691320.1441,0.0
300602.SZ,20231123,18.51,2.7638,3.9199,0.39,111.2384,74.216,2.9323,2.5942,2.524,0.0475,,57804.9831,38621.2371,27230.607,1069970.2372,714879.0987,0.0
300602.SZ,20231122,18.31,3.9077,5.5423,0.57,110.0365,73.4141,2.9006,2.5661,2.4968,0.048,,57804.9831,38621.2371,27230.607,1058409.2406,707154.8513,0.0
300602.SZ,20231121,19.18,6.0201,8.5383,0.99,115.2649,76.9023,3.0385,2.6881,2.6154,0.0458,,57804.9831,38621.2371,27230.607,1108699.5759,740755.3276,0.0
300602.SZ,20231120,19.43,7.1027,10.0738,1.38,116.7673,77.9047,3.0781,2.7231,2.6495,0.0452,,57804.9831,38621.2371,27230.607,1123150.8216,750410.6369,0.0
300602.SZ,20231117,19.36,8.375,11.8782,2.15,116.3466,77.624,3.067,2.7133,2.6399,0.0454,,57804.9831,38621.2371,27230.607,1119104.4728,747707.1503,0.0
300602.SZ,20231116,18.5,9.5807,13.5883,3.98,111.1783,74.1759,2.9307,2.5928,2.5227,0.0475,,57804.9831,38621.2371,27230.607,1069392.1874,714492.8864,0.0
300602.SZ,20231115,19.11,4.0368,6.2813,1.46,114.8442,76.6217,3.0274,2.6783,2.6059,0.046,,57804.9831,31878.1488,20487.5187,1104653.227,609191.4236,0.0
300602.SZ,20231114,18.97,2.4709,3.8446,0.78,114.0029,76.0603,3.0052,2.6586,2.5868,0.0463,,57804.9831,31878.1488,20487.5187,1096560.5294,604728.4827,0.0
300602.SZ,20231113,19.02,2.9739,4.6273,0.85,114.3034,76.2608,3.0131,2.6657,2.5936,0.0462,,57804.9831,31878.1488,20487.5187,1099450.7786,606322.3902,0.0
300602.SZ,20231110,18.74,2.5559,3.9769,0.68,112.6207,75.1382,2.9688,2.6264,2.5554,0.0469,,57804.9831,31878.1488,20487.5187,1083265.3833,597396.5085,0.0
300602.SZ,20231109,19.18,2.5546,3.9749,0.64,115.2649,76.9023,3.0385,2.6881,2.6154,0.0458,,57804.9831,31878.1488,20487.5187,1108699.5759,611422.894,0.0
300602.SZ,20231108,19.64,3.2488,5.055,0.82,118.0293,78.7467,3.1113,2.7525,2.6781,0.0447,,57804.9831,31878.1488,20487.5187,1135289.8681,626086.8424,0.0
300602.SZ,20231107,19.64,4.5817,7.1291,1.07,118.0293,78.7467,3.1113,2.7525,2.6781,0.0447,,57804.9831,31878.1488,20487.5187,1135289.8681,626086.8424,0.0
300602.SZ,20231106,19.65,4.4984,6.9995,0.91,118.0894,78.7868,3.1129,2.7539,2.6795,0.0447,,57804.9831,31878.1488,20487.5187,1135867.9179,626405.6239,0.0
300602.SZ,20231103,19.15,3.8516,5.993,0.69,115.0846,76.7821,3.0337,2.6839,2.6113,0.0459,,57804.9831,31878.1488,20487.5187,1106965.4264,610466.5495,0.0
300602.SZ,20231102,18.58,3.7874,5.8932,0.62,111.6591,74.4966,2.9434,2.604,2.5336,0.0473,,57804.9831,31878.1488,20487.5187,1074016.586,592296.0047,0.0
300602.SZ,20231101,19.78,3.1414,4.888,0.49,118.8707,79.308,3.1335,2.7722,2.6972,0.0444,,57804.9831,31878.1488,20487.5187,1143382.5657,630549.7833,0.0
300602.SZ,20231031,20.25,6.1513,9.5713,1.04,121.6952,81.1925,3.208,2.838,2.7613,0.0434,,57804.9831,31878.1488,20487.5187,1170550.9078,645532.5132,0.0
300602.SZ,20231030,20.52,7.8933,12.2817,1.62,123.3178,82.2751,3.2508,2.8759,2.7981,0.0428,,57804.9831,31878.1488,20487.5187,1186158.2532,654139.6134,0.0
300602.SZ,20231027,19.02,6.9969,10.8871,1.71,114.3034,80.2337,3.055,2.6657,2.6305,0.0462,,57804.9831,31878.1488,20487.5187,1099450.7786,606322.3902,0.0
300602.SZ,20231026,18.26,6.4131,9.9786,1.86,109.736,77.0277,2.9329,2.5591,2.5254,0.0481,,57804.9831,31878.1488,20487.5187,1055518.9914,582094.9971,0.0
300602.SZ,20231025,16.98,4.8716,7.5801,1.46,102.0437,71.6282,2.7273,2.3797,2.3483,0.0518,,57804.9831,31878.1488,20487.5187,981528.613,541290.9666,0.0
300602.SZ,20231024,17.19,3.3573,5.2239,0.95,103.3057,72.514,2.761,2.4092,2.3774,0.0511,,57804.9831,31878.1488,20487.5187,993667.6595,547985.3779,0.0
300602.SZ,20231023,17.2,2.706,4.2105,0.67,103.3658,72.5562,2.7626,2.4106,2.3788,0.0511,,57804.9831,31878.1488,20487.5187,994245.7093,548304.1594,0.0
300602.SZ,20231020,17.87,3.091,4.8095,0.69,107.3923,75.3825,2.8702,2.5045,2.4714,0.0492,,57804.9831,31878.1488,20487.5187,1032975.048,569662.5191,0.0
