ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301089.SZ,20251231,27.97,28.2,27.85,28.0,27.94,0.06,0.2147,12008.16,33660.869
301089.SZ,20251230,28.3,28.39,27.88,27.94,28.2,-0.26,-0.922,16972.47,47726.084
301089.SZ,20251229,28.58,28.62,28.1,28.2,28.65,-0.45,-1.5707,16815.37,47593.15
301089.SZ,20251226,28.9,28.93,28.55,28.65,28.93,-0.28,-0.9679,16813.98,48337.09
301089.SZ,20251225,28.8,29.05,28.51,28.93,28.85,0.08,0.2773,20416.98,58781.604
301089.SZ,20251224,28.86,29.05,28.65,28.85,29.05,-0.2,-0.6885,26697.56,77022.114
301089.SZ,20251223,28.59,29.58,28.22,29.05,28.72,0.33,1.149,37690.88,109214.583
301089.SZ,20251222,28.79,29.15,28.64,28.72,28.8,-0.08,-0.2778,17853.0,51497.928
301089.SZ,20251219,28.7,29.33,28.61,28.8,28.7,0.1,0.3484,18386.0,53151.771
301089.SZ,20251218,28.37,29.32,28.2,28.7,28.42,0.28,0.9852,30223.84,87327.075
301089.SZ,20251217,28.3,28.6,27.96,28.42,28.3,0.12,0.424,24629.57,69855.27
301089.SZ,20251216,29.33,29.36,28.21,28.3,29.39,-1.09,-3.7087,23730.56,67870.396
301089.SZ,20251215,29.19,29.86,29.0,29.39,29.44,-0.05,-0.1698,20136.04,59202.401
301089.SZ,20251212,30.01,30.09,29.34,29.44,29.9,-0.46,-1.5385,23125.33,68377.52
301089.SZ,20251211,30.96,30.96,29.8,29.9,30.87,-0.97,-3.1422,31636.7,95330.021
301089.SZ,20251210,31.6,31.65,30.59,30.87,31.52,-0.65,-2.0622,31074.0,96217.07
301089.SZ,20251209,32.16,32.63,31.46,31.52,32.1,-0.58,-1.8069,31847.64,101632.679
301089.SZ,20251208,32.08,32.66,32.04,32.1,32.16,-0.06,-0.1866,28347.92,91497.047
301089.SZ,20251205,33.26,33.26,31.87,32.16,32.67,-0.51,-1.5611,32978.77,106110.027
301089.SZ,20251204,32.99,33.29,32.11,32.67,33.16,-0.49,-1.4777,30685.92,100193.463
301089.SZ,20251203,33.79,33.99,32.94,33.16,33.76,-0.6,-1.7773,40450.37,134827.415
301089.SZ,20251202,34.08,34.09,33.32,33.76,34.0,-0.24,-0.7059,35188.18,118645.118
301089.SZ,20251201,33.65,35.11,33.49,34.0,33.65,0.35,1.0401,62460.86,214738.55
301089.SZ,20251128,33.66,34.07,33.37,33.65,34.34,-0.69,-2.0093,44143.84,148538.964
