ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301089.SZ,20260210,29.35,29.68,29.2,29.3,29.3,0.0,0.0,22997.61,67696.202
301089.SZ,20260209,29.03,29.5,29.01,29.3,29.15,0.15,0.5146,21621.85,63307.665
301089.SZ,20260206,29.24,29.6,29.15,29.15,29.33,-0.18,-0.6137,27325.59,80373.153
301089.SZ,20260205,29.28,29.79,28.98,29.33,29.32,0.01,0.0341,31279.0,91617.411
301089.SZ,20260204,29.23,29.33,28.87,29.32,29.19,0.13,0.4454,23041.27,67141.151
301089.SZ,20260203,29.09,29.23,28.86,29.19,28.81,0.38,1.319,20771.2,60362.536
301089.SZ,20260202,29.83,29.88,28.8,28.81,29.98,-1.17,-3.9026,38332.95,112461.905
301089.SZ,20260130,30.5,31.28,29.84,29.98,30.71,-0.73,-2.3771,47709.0,144837.384
301089.SZ,20260129,31.95,32.37,30.56,30.71,32.64,-1.93,-5.913,74353.47,231578.012
301089.SZ,20260128,33.07,34.3,32.55,32.64,34.37,-1.73,-5.0335,101296.97,336773.834
301089.SZ,20260127,31.77,36.34,29.75,34.37,31.83,2.54,7.9799,180557.72,591940.606
301089.SZ,20260126,32.01,32.41,30.9,31.83,30.08,1.75,5.8178,116602.84,371404.36
301089.SZ,20260123,29.8,30.17,29.66,30.08,29.66,0.42,1.416,30403.42,91296.549
301089.SZ,20260122,29.7,29.9,29.5,29.66,29.57,0.09,0.3044,23187.19,68763.171
301089.SZ,20260121,29.38,29.7,29.28,29.57,29.49,0.08,0.2713,19850.27,58648.638
301089.SZ,20260120,29.74,30.19,29.33,29.49,29.74,-0.25,-0.8406,22749.12,67608.782
301089.SZ,20260119,29.59,30.06,29.59,29.74,29.88,-0.14,-0.4685,17631.0,52578.834
301089.SZ,20260116,30.4,30.45,29.59,29.88,30.22,-0.34,-1.1251,26515.33,79189.794
301089.SZ,20260115,30.71,30.99,30.0,30.22,30.71,-0.49,-1.5956,30058.69,91332.589
301089.SZ,20260114,30.45,31.6,30.2,30.71,30.6,0.11,0.3595,52461.63,162647.617
301089.SZ,20260113,30.31,31.54,30.2,30.6,30.15,0.45,1.4925,57838.06,178602.072
301089.SZ,20260112,29.7,30.38,29.41,30.15,29.6,0.55,1.8581,38926.33,116568.828
301089.SZ,20260109,29.35,29.64,29.05,29.6,29.29,0.31,1.0584,36515.29,107231.161
301089.SZ,20260108,28.95,29.55,28.95,29.29,28.92,0.37,1.2794,23848.72,69937.029
301089.SZ,20260107,28.96,29.48,28.89,28.92,28.98,-0.06,-0.207,26489.56,77192.99
301089.SZ,20260106,28.91,29.19,28.64,28.98,28.91,0.07,0.2421,20513.87,59208.747
301089.SZ,20260105,28.08,29.0,28.08,28.91,28.0,0.91,3.25,30289.46,86892.226
