ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605189.SH,20260209,15.76,1.9151,5.9011,1.43,24.2561,66.8929,1.7299,1.0037,0.9372,0.8692,0.8692,19407.7603,19407.7603,6298.3831,305866.3023,305866.3023,0
605189.SH,20260206,15.34,1.454,4.4805,1.03,23.6096,65.1103,1.6838,0.9769,0.9122,0.893,0.893,19407.7603,19407.7603,6298.3831,297715.043,297715.043,0
605189.SH,20260205,15.3,0.9781,3.0138,,23.5481,64.9405,1.6794,0.9744,0.9098,0.8953,0.8953,19407.7603,19407.7603,6298.3831,296938.7326,296938.7326,0
605189.SH,20260204,15.39,1.2565,3.8718,0.81,23.6866,65.3225,1.6893,0.9801,0.9152,0.8901,0.8901,19407.7603,19407.7603,6298.3831,298685.431,298685.431,0
605189.SH,20260203,15.38,1.451,4.4711,0.86,23.6712,65.28,1.6882,0.9795,0.9146,0.8907,0.8907,19407.7603,19407.7603,6298.3831,298491.3534,298491.3534,0
605189.SH,20260202,15.11,1.5468,4.7662,0.86,23.2557,64.134,1.6586,0.9623,0.8985,0.9066,0.9066,19407.7603,19407.7603,6298.3831,293251.2581,293251.2581,0
605189.SH,20260130,15.4,1.8266,5.6284,1.02,23.702,65.3649,1.6904,0.9807,0.9158,0.8895,0.8895,19407.7603,19407.7603,6298.3831,298879.5086,298879.5086,0
605189.SH,20260129,15.14,1.5444,4.7588,,23.3018,64.2614,1.6619,0.9642,0.9003,0.9048,0.9048,19407.7603,19407.7603,6298.3831,293833.4909,293833.4909,0
605189.SH,20260128,15.5,1.3444,4.1427,0.69,23.8559,65.7894,1.7014,0.9871,0.9217,0.8838,0.8838,19407.7603,19407.7603,6298.3831,300820.2847,300820.2847,0
605189.SH,20260127,15.75,2.1321,6.57,,24.2407,66.8505,1.7288,1.003,0.9366,0.8698,0.8698,19407.7603,19407.7603,6298.3831,305672.2247,305672.2247,0
605189.SH,20260126,15.61,2.1009,6.4738,,24.0252,66.2563,1.7134,0.9941,0.9283,0.8776,0.8776,19407.7603,19407.7603,6298.3831,302955.1383,302955.1383,0
605189.SH,20260123,15.91,1.7885,5.5111,0.66,24.4869,67.5296,1.7464,1.0132,0.9461,0.861,0.861,19407.7603,19407.7603,6298.3831,308777.4664,308777.4664,0
605189.SH,20260122,15.88,1.9087,5.8814,0.72,24.4408,67.4023,1.7431,1.0113,0.9443,0.8626,0.8626,19407.7603,19407.7603,6298.3831,308195.2336,308195.2336,0
605189.SH,20260121,16.24,1.8199,5.6077,,24.9948,68.9303,1.7826,1.0342,0.9657,0.8435,0.8435,19407.7603,19407.7603,6298.3831,315182.0273,315182.0273,0
605189.SH,20260120,16.15,3.4124,10.515,,24.8563,68.5483,1.7727,1.0285,0.9604,0.8482,0.8482,19407.7603,19407.7603,6298.3831,313435.3288,313435.3288,0
605189.SH,20260119,16.25,4.6186,14.2318,2.12,25.0102,68.9727,1.7837,1.0349,0.9663,0.843,0.843,19407.7603,19407.7603,6298.3831,315376.1049,315376.1049,0
605189.SH,20260116,15.31,1.7563,5.4119,0.79,23.5635,64.9829,1.6805,0.975,0.9104,0.8947,0.8947,19407.7603,19407.7603,6298.3831,297132.8102,297132.8102,0
605189.SH,20260115,15.11,1.5955,4.9162,,23.2557,64.134,1.6586,0.9623,0.8985,0.9066,0.9066,19407.7603,19407.7603,6298.3831,293251.2581,293251.2581,0
605189.SH,20260114,15.48,2.4302,7.4885,1.1,23.8251,65.7045,1.6992,0.9858,0.9205,0.8849,0.8849,19407.7603,19407.7603,6298.3831,300432.1294,300432.1294,0
605189.SH,20260113,15.3,2.0517,6.322,,23.5481,64.9405,1.6794,0.9744,0.9098,0.8953,0.8953,19407.7603,19407.7603,6298.3831,296938.7326,296938.7326,0
605189.SH,20260112,15.51,3.0707,9.4619,1.35,23.8713,65.8318,1.7025,0.9877,0.9223,0.8832,0.8832,19407.7603,19407.7603,6298.3831,301014.3623,301014.3623,0
605189.SH,20260109,15.58,2.0333,6.2652,0.78,23.979,66.1289,1.7102,0.9922,0.9265,0.8792,0.8792,19407.7603,19407.7603,6298.3831,302372.9055,302372.9055,0
605189.SH,20260108,15.6,1.6925,5.2152,,24.0098,66.2138,1.7123,0.9935,0.9277,0.8781,0.8781,19407.7603,19407.7603,6298.3831,302761.0607,302761.0607,0
605189.SH,20260107,15.36,2.2221,6.847,0.69,23.6404,65.1952,1.686,0.9782,0.9134,0.8918,0.8918,19407.7603,19407.7603,6298.3831,298103.1982,298103.1982,0
605189.SH,20260106,15.81,2.4817,7.647,0.81,24.333,67.1052,1.7354,1.0069,0.9402,0.8664,0.8664,19407.7603,19407.7603,6298.3831,306836.6903,306836.6903,0
605189.SH,20260105,15.92,2.9847,9.1972,1.03,24.5022,67.5718,1.7475,1.0139,0.9467,0.8605,0.8605,19407.6937,19407.6937,6298.3165,308970.4837,308970.4837,0
