ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605189.SH,20241231,12.15,0.7853,2.4267,0.79,17.4258,13.3401,1.0217,0.7248,0.6296,1.8518,1.2346,14976.614,14976.614,4846.176,181965.8601,181965.8601,0.0
605189.SH,20241230,12.35,0.9388,2.9014,0.86,17.7127,13.5596,1.0385,0.7367,0.64,1.8218,1.2146,14976.614,14976.614,4846.176,184961.1829,184961.1829,0.0
605189.SH,20241227,12.44,0.7674,2.3715,0.66,17.8418,13.6585,1.0461,0.7421,0.6446,1.8086,1.2058,14976.614,14976.614,4846.176,186309.0782,186309.0782,0.0
605189.SH,20241226,12.31,0.9892,3.057,0.83,17.6553,13.5157,1.0351,0.7343,0.6379,1.8277,1.2185,14976.614,14976.614,4846.176,184362.1183,184362.1183,0.0
605189.SH,20241225,12.25,1.2268,3.7914,0.96,17.5692,13.4498,1.0301,0.7307,0.6348,1.8367,1.2245,14976.614,14976.614,4846.176,183463.5215,183463.5215,0.0
605189.SH,20241224,12.54,1.0328,3.1917,0.65,17.9852,13.7683,1.0545,0.748,0.6498,1.7942,1.1962,14976.614,14976.614,4846.176,187806.7396,187806.7396,0.0
605189.SH,20241223,12.45,1.4662,4.531,0.91,17.8561,13.6694,1.0469,0.7427,0.6451,1.8072,1.2048,14976.614,14976.614,4846.176,186458.8443,186458.8443,0.0
605189.SH,20241220,13.05,1.0718,3.3123,0.62,18.7166,14.3282,1.0974,0.7785,0.6762,1.7241,1.1494,14976.614,14976.614,4846.176,195444.8127,195444.8127,0.0
605189.SH,20241219,12.83,1.1725,3.6236,0.67,18.4011,14.0867,1.0789,0.7653,0.6648,1.7537,1.1691,14976.614,14976.614,4846.176,192149.9576,192149.9576,0.0
605189.SH,20241218,12.89,1.6496,5.098,1.07,18.4872,14.1525,1.0839,0.7689,0.6679,1.7455,1.1637,14976.614,14976.614,4846.176,193048.5545,193048.5545,0.0
605189.SH,20241217,13.04,2.5796,7.9721,2.07,18.7023,14.3172,1.0965,0.7779,0.6757,1.7254,1.1503,14976.614,14976.614,4846.176,195295.0466,195295.0466,0.0
605189.SH,20241216,14.03,1.5579,4.8147,1.44,20.1222,15.4042,1.1798,0.8369,0.727,1.6037,1.0691,14976.614,14976.614,4846.176,210121.8944,210121.8944,0.0
605189.SH,20241213,13.93,1.6811,5.1952,1.88,19.9787,15.2944,1.1714,0.831,0.7218,1.6152,1.0768,14976.614,14976.614,4846.176,208624.233,208624.233,0.0
605189.SH,20241212,14.11,1.2465,3.8523,1.56,20.2369,15.492,1.1865,0.8417,0.7312,1.5946,1.0631,14976.614,14976.614,4846.176,211320.0235,211320.0235,0.0
605189.SH,20241211,13.85,0.6788,2.0977,0.78,19.864,15.2066,1.1646,0.8262,0.7177,1.6245,1.083,14976.614,14976.614,4846.176,207426.1039,207426.1039,0.0
605189.SH,20241210,13.66,1.0617,3.2812,1.3,19.5915,14.998,1.1487,0.8148,0.7078,1.6471,1.0981,14976.614,14976.614,4846.176,204580.5472,204580.5472,0.0
605189.SH,20241209,13.83,0.7527,2.3262,0.75,19.8353,15.1846,1.163,0.825,0.7166,1.6269,1.0846,14976.614,14976.614,4846.176,207126.5716,207126.5716,0.0
605189.SH,20241206,13.75,0.7194,2.2231,0.65,19.7206,15.0968,1.1562,0.8202,0.7125,1.6363,1.0909,14976.614,14976.614,4846.176,205928.4425,205928.4425,0.0
605189.SH,20241205,13.71,0.7816,2.4154,0.67,19.6632,15.0529,1.1529,0.8178,0.7104,1.6411,1.0941,14976.614,14976.614,4846.176,205329.3779,205329.3779,0.0
605189.SH,20241204,13.54,1.0423,3.2211,0.92,19.4194,14.8662,1.1386,0.8077,0.7016,1.6617,1.1078,14976.614,14976.614,4846.176,202783.3536,202783.3536,0.0
605189.SH,20241203,13.88,0.8016,2.4772,0.69,19.907,15.2395,1.1672,0.828,0.7192,1.621,1.0807,14976.614,14976.614,4846.176,207875.4023,207875.4023,0.0
605189.SH,20241202,13.91,1.6612,5.1338,1.61,19.9501,15.2724,1.1697,0.8298,0.7208,1.6175,1.0784,14976.614,14976.614,4846.176,208324.7007,208324.7007,0.0
605189.SH,20241129,13.63,1.2639,3.9058,1.27,19.5485,14.965,1.1461,0.8131,0.7063,1.6507,1.1005,14976.614,14976.614,4846.176,204131.2488,204131.2488,0.0
605189.SH,20241128,13.57,1.05,3.2448,1.1,19.4624,14.8991,1.1411,0.8095,0.7032,1.658,1.1054,14976.614,14976.614,4846.176,203232.652,203232.652,0.0
605189.SH,20241127,13.45,0.8679,2.6822,0.88,19.2903,14.7674,1.131,0.8023,0.697,1.6728,1.1152,14976.614,14976.614,4846.176,201435.4583,201435.4583,0.0
605189.SH,20241126,13.37,0.9337,2.8855,0.97,19.1756,14.6795,1.1243,0.7975,0.6928,1.6828,1.1219,14976.614,14976.614,4846.176,200237.3292,200237.3292,0.0
605189.SH,20241125,13.34,1.0538,3.2566,1.08,19.1326,14.6466,1.1217,0.7958,0.6913,1.6866,1.1244,14976.614,14976.614,4846.176,199788.0308,199788.0308,0.0
605189.SH,20241122,13.0,1.089,3.3656,1.19,18.6449,14.2733,1.0932,0.7755,0.6736,1.7307,1.1538,14976.614,14976.614,4846.176,194695.982,194695.982,0.0
