ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605189.SH,20221230,18.48,1.0137,1.0137,0.84,9.9096,10.9654,1.4304,1.0603,1.0109,2.7056,1.0823,12480.0,4160.0,4160.0,230630.4,76876.8,0.0
605189.SH,20221229,18.27,1.1125,1.1125,0.82,9.797,10.8408,1.4142,1.0483,0.9994,2.7367,1.0947,12480.0,4160.0,4160.0,228009.6,76003.2,0.0
605189.SH,20221228,18.37,0.9892,0.9892,0.74,9.8506,10.9001,1.4219,1.054,1.0048,2.7218,1.0887,12480.0,4160.0,4160.0,229257.6,76419.2,0.0
605189.SH,20221227,18.51,1.2115,1.2115,0.9,9.9257,10.9832,1.4327,1.062,1.0125,2.7012,1.0805,12480.0,4160.0,4160.0,231004.8,77001.6,0.0
605189.SH,20221226,18.43,1.0139,1.0139,0.67,9.8828,10.9357,1.4265,1.0575,1.0081,2.713,1.0852,12480.0,4160.0,4160.0,230006.4,76668.8,0.0
605189.SH,20221223,18.38,1.6784,1.6784,1.14,9.856,10.906,1.4227,1.0546,1.0054,2.7203,1.0881,12480.0,4160.0,4160.0,229382.4,76460.8,0.0
605189.SH,20221222,18.68,1.8699,1.8699,1.21,10.0168,11.084,1.4459,1.0718,1.0218,2.6767,1.0707,12480.0,4160.0,4160.0,233126.4,77708.8,0.0
605189.SH,20221221,18.92,0.9279,0.9279,0.49,10.1455,11.2265,1.4645,1.0856,1.0349,2.6427,1.0571,12480.0,4160.0,4160.0,236121.6,78707.2,0.0
605189.SH,20221220,18.91,1.226,1.226,0.62,10.1402,11.2205,1.4637,1.085,1.0344,2.6441,1.0576,12480.0,4160.0,4160.0,235996.8,78665.6,0.0
605189.SH,20221219,18.92,1.9147,1.9147,0.99,10.1455,11.2265,1.4645,1.0856,1.0349,2.6427,1.0571,12480.0,4160.0,4160.0,236121.6,78707.2,0.0
605189.SH,20221216,19.4,1.4452,1.4452,0.69,10.4029,11.5113,1.5016,1.1131,1.0612,2.5773,1.0309,12480.0,4160.0,4160.0,242112.0,80704.0,0.0
605189.SH,20221215,19.39,2.2431,2.2431,1.02,10.3976,11.5053,1.5008,1.1125,1.0606,2.5786,1.0315,12480.0,4160.0,4160.0,241987.2,80662.4,0.0
605189.SH,20221214,19.53,2.7207,2.7207,1.05,10.4726,11.5884,1.5117,1.1206,1.0683,2.5602,1.0241,12480.0,4160.0,4160.0,243734.4,81244.8,0.0
605189.SH,20221213,19.17,1.5096,1.5096,0.54,10.2796,11.3748,1.4838,1.0999,1.0486,2.6082,1.0433,12480.0,4160.0,4160.0,239241.6,79747.2,
605189.SH,20221212,19.12,1.7571,1.7571,0.6,10.2528,11.3451,1.4799,1.097,1.0459,2.6151,1.046,12480.0,4160.0,4160.0,238617.6,79539.2,
