ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002991.SZ,20251231,56.7,57.19,56.31,56.91,56.7,0.21,0.3704,7486.53,42532.807
002991.SZ,20251230,57.43,57.77,56.5,56.7,57.27,-0.57,-0.9953,9503.0,53969.221
002991.SZ,20251229,57.38,58.97,56.9,57.27,57.57,-0.3,-0.5211,13356.72,77248.554
002991.SZ,20251226,57.74,58.1,57.4,57.57,58.04,-0.47,-0.8098,6025.14,34797.801
002991.SZ,20251225,57.79,58.18,57.3,58.04,57.34,0.7,1.2208,7739.14,44797.761
002991.SZ,20251224,58.39,58.4,57.2,57.34,58.43,-1.09,-1.8655,10624.0,61223.318
002991.SZ,20251223,59.61,60.12,58.37,58.43,59.69,-1.26,-2.1109,8322.0,49055.738
002991.SZ,20251222,59.65,60.0,58.64,59.69,59.65,0.04,0.0671,9087.85,53926.027
002991.SZ,20251219,57.62,60.1,57.56,59.65,57.9,1.75,3.0225,16507.33,97760.131
002991.SZ,20251218,57.39,58.62,56.9,57.9,57.43,0.47,0.8184,9056.1,52573.949
002991.SZ,20251217,57.39,58.0,56.68,57.43,57.31,0.12,0.2094,11905.36,68327.625
002991.SZ,20251216,56.79,57.65,56.42,57.31,56.78,0.53,0.9334,11963.36,68519.49
002991.SZ,20251215,55.1,56.99,55.04,56.78,55.27,1.51,2.732,14687.46,82531.38
002991.SZ,20251212,56.67,56.68,55.13,55.27,56.65,-1.38,-2.436,17548.93,97636.861
002991.SZ,20251211,59.2,59.2,56.65,56.65,59.45,-2.8,-4.7098,16859.8,97193.348
002991.SZ,20251210,59.82,60.12,58.71,59.45,59.87,-0.42,-0.7015,10372.12,61616.983
002991.SZ,20251209,60.35,60.69,59.62,59.87,60.56,-0.69,-1.1394,8735.42,52521.401
002991.SZ,20251208,60.91,61.45,60.4,60.56,60.87,-0.31,-0.5093,10692.0,65037.272
002991.SZ,20251205,60.0,61.78,59.31,60.87,60.34,0.53,0.8784,16660.2,101383.434
002991.SZ,20251204,60.09,64.7,60.0,60.34,59.41,0.93,1.5654,26525.0,164200.319
002991.SZ,20251203,60.09,60.28,58.93,59.41,60.09,-0.68,-1.1316,8979.26,53465.731
002991.SZ,20251202,60.4,60.48,59.76,60.09,60.55,-0.46,-0.7597,8006.0,48071.722
002991.SZ,20251201,60.05,60.62,59.8,60.55,60.06,0.49,0.8159,8954.0,54047.345
002991.SZ,20251128,59.35,60.29,59.0,60.06,59.0,1.06,1.7966,9623.0,57514.264
002991.SZ,20251127,58.98,59.5,58.35,59.0,58.87,0.13,0.2208,8295.0,49011.934
002991.SZ,20251126,59.82,60.79,58.38,58.87,59.82,-0.95,-1.5881,14356.99,85251.903
002991.SZ,20251125,59.98,60.5,59.79,59.82,59.69,0.13,0.2178,8934.0,53671.766
002991.SZ,20251124,59.35,60.26,59.24,59.69,59.25,0.44,0.7426,7122.0,42538.88
002991.SZ,20251121,59.42,60.35,59.0,59.25,60.05,-0.8,-1.3322,13122.0,78194.752
002991.SZ,20251120,61.28,61.8,59.93,60.05,61.38,-1.33,-2.1668,11924.39,72022.699
002991.SZ,20251119,61.67,62.19,61.0,61.38,61.55,-0.17,-0.2762,9745.31,60077.899
002991.SZ,20251118,61.9,62.27,60.77,61.55,61.64,-0.09,-0.146,12984.13,79634.073
002991.SZ,20251117,60.85,61.85,60.56,61.64,61.04,0.6,0.983,10905.0,66783.961
002991.SZ,20251114,61.77,62.93,61.01,61.04,62.01,-0.97,-1.5643,13336.0,82334.423
002991.SZ,20251113,61.67,62.2,60.28,62.01,61.63,0.38,0.6166,20853.46,127651.041
002991.SZ,20251112,59.86,63.3,59.76,61.63,59.85,1.78,2.9741,43165.43,267338.373
002991.SZ,20251111,59.69,60.0,59.0,59.85,59.68,0.17,0.2849,16560.27,98592.75
002991.SZ,20251110,57.41,59.95,56.85,59.68,57.36,2.32,4.0446,27658.31,163388.784
002991.SZ,20251107,57.94,58.21,57.13,57.36,57.71,-0.35,-0.6065,9938.0,57226.549
002991.SZ,20251106,56.79,58.18,56.3,57.71,56.67,1.04,1.8352,21181.0,122057.001
002991.SZ,20251105,56.3,57.56,55.9,56.67,56.56,0.11,0.1945,12514.0,70946.018
002991.SZ,20251104,57.46,57.47,55.99,56.56,57.48,-0.92,-1.6006,13055.85,73962.217
002991.SZ,20251103,56.74,57.64,56.19,57.48,56.77,0.71,1.2507,18155.08,103835.656
002991.SZ,20251031,55.1,56.94,54.92,56.77,54.9,1.87,3.4062,21577.6,121362.26
002991.SZ,20251030,55.8,56.44,54.87,54.9,55.8,-0.9,-1.6129,15025.0,83791.863
002991.SZ,20251029,55.35,56.28,55.0,55.8,54.39,1.41,2.5924,16971.7,94812.833
002991.SZ,20251028,54.88,55.35,54.28,54.39,55.0,-0.61,-1.1091,6245.0,34028.789
002991.SZ,20251027,55.55,55.74,54.83,55.0,55.4,-0.4,-0.722,7860.0,43305.254
002991.SZ,20251024,55.58,55.83,55.3,55.4,55.54,-0.14,-0.2521,4975.48,27634.838
002991.SZ,20251023,55.2,55.7,54.95,55.54,55.1,0.44,0.7985,5019.0,27758.99
002991.SZ,20251022,55.15,55.61,54.92,55.1,55.33,-0.23,-0.4157,3988.0,22049.573
002991.SZ,20251021,55.46,55.76,55.24,55.33,55.48,-0.15,-0.2704,6603.0,36548.174
002991.SZ,20251020,54.15,55.96,54.04,55.48,53.82,1.66,3.0844,14373.92,79234.151
