ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002485.SZ,20260203,4.0,4.06,3.98,4.04,3.95,0.09,2.2785,20857.0,8372.725
002485.SZ,20260202,3.96,4.09,3.94,3.95,3.99,-0.04,-1.0025,22799.0,9148.429
002485.SZ,20260130,4.1,4.1,3.96,3.99,4.08,-0.09,-2.2059,30819.0,12317.422
002485.SZ,20260129,4.07,4.14,3.97,4.08,4.09,-0.01,-0.2445,23195.0,9420.864
002485.SZ,20260128,4.24,4.24,4.07,4.09,4.21,-0.12,-2.8504,39459.0,16274.068
002485.SZ,20260127,4.27,4.27,4.16,4.21,4.23,-0.02,-0.4728,36988.0,15541.316
002485.SZ,20260126,4.36,4.4,4.18,4.23,4.37,-0.14,-3.2037,53399.6,22713.891
002485.SZ,20260123,4.52,4.6,4.36,4.37,4.49,-0.12,-2.6726,77651.0,34570.497
002485.SZ,20260122,4.35,4.49,4.29,4.49,4.28,0.21,4.9065,76412.51,33955.131
002485.SZ,20260121,4.26,4.32,4.16,4.28,4.33,-0.05,-1.1547,41834.0,17830.265
002485.SZ,20260120,4.21,4.39,4.16,4.33,4.18,0.15,3.5885,81564.6,35285.077
002485.SZ,20260119,4.26,4.27,4.17,4.18,4.27,-0.09,-2.1077,29291.0,12315.063
002485.SZ,20260116,4.21,4.34,4.17,4.27,4.17,0.1,2.3981,34118.0,14478.529
002485.SZ,20260115,4.29,4.29,4.14,4.17,4.24,-0.07,-1.6509,39848.79,16646.974
002485.SZ,20260114,4.31,4.38,4.19,4.24,4.28,-0.04,-0.9346,43373.0,18600.892
002485.SZ,20260113,4.39,4.39,4.23,4.28,4.38,-0.1,-2.2831,39757.0,17059.67
002485.SZ,20260112,4.56,4.56,4.38,4.38,4.61,-0.23,-4.9892,74612.0,33030.464
002485.SZ,20260109,4.41,4.63,4.4,4.61,4.41,0.2,4.5351,86437.0,39408.751
002485.SZ,20260108,4.22,4.41,4.16,4.41,4.2,0.21,5.0,56497.2,24143.284
002485.SZ,20260107,4.37,4.38,4.17,4.2,4.36,-0.16,-3.6697,45998.0,19557.829
002485.SZ,20260106,4.28,4.41,4.22,4.36,4.23,0.13,3.0733,55504.6,23984.962
002485.SZ,20260105,4.2,4.3,4.16,4.23,4.2,0.03,0.7143,58739.17,24792.214
