ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603976.SH,20221230,20.6,20.62,20.36,20.55,20.54,0.01,0.0487,4017.87,8233.652
603976.SH,20221229,20.61,20.84,20.52,20.54,20.61,-0.07,-0.3396,4451.0,9194.355
603976.SH,20221228,20.98,20.98,20.51,20.61,20.84,-0.23,-1.1036,4421.0,9139.644
603976.SH,20221227,21.09,21.09,20.59,20.84,21.08,-0.24,-1.1385,6439.49,13373.965
603976.SH,20221226,21.21,21.5,20.9,21.08,21.07,0.01,0.0475,5526.49,11680.79
603976.SH,20221223,20.96,21.3,20.78,21.07,20.96,0.11,0.5248,4563.4,9596.578
603976.SH,20221222,21.49,21.53,20.88,20.96,21.3,-0.34,-1.5962,6422.0,13565.057
603976.SH,20221221,21.43,21.64,21.13,21.3,21.43,-0.13,-0.6066,5111.0,10904.694
603976.SH,20221220,21.76,22.09,21.28,21.43,21.92,-0.49,-2.2354,6278.0,13504.766
603976.SH,20221219,22.94,22.94,21.69,21.92,22.94,-1.02,-4.4464,11873.9,26263.649
603976.SH,20221216,22.77,23.13,22.64,22.94,22.77,0.17,0.7466,9850.07,22557.418
603976.SH,20221215,22.87,23.26,22.73,22.77,22.83,-0.06,-0.2628,9048.0,20731.978
603976.SH,20221214,23.15,23.15,22.73,22.83,23.15,-0.32,-1.3823,9002.0,20560.732
603976.SH,20221213,22.98,23.28,22.62,23.15,23.03,0.12,0.5211,15469.15,35480.744
603976.SH,20221212,22.61,23.18,22.6,23.03,22.66,0.37,1.6328,17348.8,39883.085
603976.SH,20221209,22.4,22.9,22.21,22.66,22.47,0.19,0.8456,10654.0,24123.921
603976.SH,20221208,23.0,23.0,22.34,22.47,22.53,-0.06,-0.2663,9768.0,22010.585
603976.SH,20221207,22.35,22.65,22.13,22.53,22.33,0.2,0.8957,7708.08,17300.608
603976.SH,20221206,22.83,22.83,22.3,22.33,22.72,-0.39,-1.7165,8732.31,19607.945
603976.SH,20221205,22.9,23.01,22.52,22.72,22.66,0.06,0.2648,10593.4,24072.268
603976.SH,20221202,22.79,22.79,22.38,22.66,22.39,0.27,1.2059,7611.0,17186.649
603976.SH,20221201,22.92,22.92,22.15,22.39,22.3,0.09,0.4036,9270.07,20727.857
603976.SH,20221130,22.93,23.35,22.22,22.3,22.87,-0.57,-2.4923,12406.0,28060.021
603976.SH,20221129,22.1,23.0,21.66,22.87,21.66,1.21,5.5863,19314.0,43407.586
603976.SH,20221128,21.36,22.05,21.36,21.66,21.78,-0.12,-0.551,6331.3,13722.456
603976.SH,20221125,22.2,22.2,21.53,21.78,21.97,-0.19,-0.8648,6786.49,14814.875
603976.SH,20221124,22.19,22.2,21.81,21.97,22.01,-0.04,-0.1817,7488.0,16473.275
603976.SH,20221123,22.61,22.72,21.69,22.01,22.57,-0.56,-2.4812,13452.01,29610.385
603976.SH,20221122,23.28,23.68,22.46,22.57,23.27,-0.7,-3.0082,16076.0,36983.176
603976.SH,20221121,22.92,23.34,22.72,23.27,23.07,0.2,0.8669,12026.61,27797.395
603976.SH,20221118,23.25,23.54,23.04,23.07,23.01,0.06,0.2608,14991.54,34922.563
603976.SH,20221117,23.42,23.71,22.7,23.01,22.91,0.1,0.4365,9921.01,22813.275
603976.SH,20221116,23.21,23.21,22.8,22.91,23.13,-0.22,-0.9511,11150.0,25599.995
603976.SH,20221115,23.1,23.19,22.83,23.13,23.1,0.03,0.1299,13093.0,30113.047
603976.SH,20221114,22.56,23.69,22.23,23.1,22.63,0.47,2.0769,25849.2,59667.933
603976.SH,20221111,22.75,23.42,22.53,22.63,22.54,0.09,0.3993,22972.97,52827.983
603976.SH,20221110,22.5,23.06,22.38,22.54,22.5,0.04,0.1778,13476.97,30601.603
603976.SH,20221109,22.31,22.65,22.15,22.5,22.31,0.19,0.8516,7145.0,16049.836
603976.SH,20221108,22.57,22.59,22.1,22.31,22.51,-0.2,-0.8885,6701.0,14921.253
603976.SH,20221107,22.38,22.62,22.32,22.51,22.38,0.13,0.5809,8353.0,18776.433
603976.SH,20221104,22.14,22.54,22.01,22.38,22.22,0.16,0.7201,9581.0,21405.464
603976.SH,20221103,22.01,22.32,21.84,22.22,22.23,-0.01,-0.045,10671.8,23595.64
603976.SH,20221102,21.69,22.43,21.51,22.23,21.76,0.47,2.1599,14480.8,32089.614
603976.SH,20221101,21.5,21.8,21.03,21.76,21.23,0.53,2.4965,10441.21,22394.758
603976.SH,20221031,21.13,21.66,20.91,21.23,21.13,0.1,0.4733,9587.0,20359.902
603976.SH,20221028,21.91,22.64,21.1,21.13,22.64,-1.51,-6.6696,14543.0,31450.354
603976.SH,20221027,23.0,23.0,22.06,22.64,22.14,0.5,2.2584,14168.35,31851.429
603976.SH,20221026,21.32,22.32,21.32,22.14,21.19,0.95,4.4832,12833.0,28331.388
603976.SH,20221025,21.82,21.95,21.01,21.19,21.81,-0.62,-2.8427,9434.0,20126.806
603976.SH,20221024,22.76,22.91,21.7,21.81,22.53,-0.72,-3.1957,10148.0,22571.224
603976.SH,20221021,22.49,23.15,22.32,22.53,22.64,-0.11,-0.4859,7722.0,17466.473
603976.SH,20221020,22.51,23.08,22.4,22.64,22.51,0.13,0.5775,12047.0,27471.4
