ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300234.SZ,20241231,4.67,1.5543,1.8328,0.95,31.5896,30.2896,2.0329,3.8209,3.9642,1.5846,0.6424,50317.109,34398.7044,29170.6158,234980.899,160641.9495,0.0
300234.SZ,20241230,4.77,1.3466,1.588,0.68,32.2661,30.9382,2.0764,3.9028,4.0491,1.5514,0.6289,50317.109,34398.7044,29170.6158,240012.6099,164081.82,0.0
300234.SZ,20241227,4.86,1.562,1.842,0.76,32.8749,31.522,2.1156,3.9764,4.1255,1.5226,0.6173,50317.109,34398.7044,29170.6158,244541.1497,167177.7034,0.0
300234.SZ,20241226,4.74,1.3671,1.6121,0.61,32.0631,30.7437,2.0634,3.8782,4.0237,1.5612,0.6329,50317.109,34398.7044,29170.6158,238503.0967,163049.8589,0.0
300234.SZ,20241225,4.71,2.0876,2.4618,0.91,31.8602,30.5491,2.0503,3.8537,3.9982,1.5711,0.6369,50317.109,34398.7044,29170.6158,236993.5834,162017.8977,0.0
300234.SZ,20241224,4.82,1.7908,2.1117,0.68,32.6043,31.2625,2.0982,3.9437,4.0916,1.5353,0.6224,50317.109,34398.7044,29170.6158,242528.4654,165801.7552,0.0
300234.SZ,20241223,4.76,3.0661,3.6156,1.25,32.1984,30.8734,2.0721,3.8946,4.0406,1.5546,0.6303,50317.109,34398.7044,29170.6158,239509.4388,163737.8329,0.0
300234.SZ,20241220,5.08,2.0085,2.3684,0.76,34.363,32.9489,2.2114,4.1564,4.3123,1.4567,0.5906,50317.109,34398.7044,29170.6158,255610.9137,174745.4184,0.0
300234.SZ,20241219,4.99,2.1952,2.5887,0.74,33.7542,32.3652,2.1722,4.0828,4.2359,1.483,0.6012,50317.109,34398.7044,29170.6158,251082.3739,171649.535,0.0
300234.SZ,20241218,5.0,2.4513,2.8906,0.85,33.8219,32.43,2.1766,4.0909,4.2444,1.48,0.6,50317.109,34398.7044,29170.6158,251585.545,171993.522,0.0
300234.SZ,20241217,5.05,3.4293,4.0439,1.22,34.1601,32.7543,2.1983,4.1318,4.2868,1.4653,1.7624,50317.109,34398.7044,29170.6158,254101.4005,173713.4572,0.0
300234.SZ,20241216,5.38,2.2108,2.607,0.77,36.3923,34.8947,2.342,4.4018,4.5669,1.3755,1.6543,50317.109,34398.7044,29170.6158,270706.0464,185065.0297,0.0
300234.SZ,20241213,5.36,2.8757,3.3911,0.92,36.2571,34.765,2.3333,4.3855,4.55,1.3806,1.6604,50317.109,34398.7044,29170.6158,269699.7042,184377.0556,0.0
300234.SZ,20241212,5.51,3.8617,4.5539,1.37,37.2717,35.7379,2.3986,4.5082,4.6773,1.343,1.6152,50317.109,34398.7044,29170.6158,277247.2706,189536.8612,0.0
300234.SZ,20241211,5.41,2.0713,2.4425,0.72,36.5953,35.0893,2.355,4.4264,4.5924,1.3678,1.6451,50317.109,34398.7044,29170.6158,272215.5597,186096.9908,0.0
300234.SZ,20241210,5.33,3.0549,3.6024,1.09,36.0541,34.5704,2.3202,4.3609,4.5245,1.3884,1.6698,50317.109,34398.7044,29170.6158,268190.191,183345.0945,0.0
300234.SZ,20241209,5.36,2.517,2.9681,0.89,36.2571,34.765,2.3333,4.3855,4.55,1.3806,1.6604,50317.109,34398.7044,29170.6158,269699.7042,184377.0556,0.0
300234.SZ,20241206,5.38,4.1683,4.9154,1.67,36.3923,34.8947,2.342,4.4018,4.5669,1.3755,1.6543,50317.109,34398.7044,29170.6158,270706.0464,185065.0297,0.0
300234.SZ,20241205,5.26,2.2592,2.6642,0.85,35.5806,34.1164,2.2897,4.3037,4.4651,1.4068,1.692,50317.109,34398.7044,29170.6158,264667.9933,180937.1851,0.0
300234.SZ,20241204,5.21,2.3977,2.8274,0.9,35.2424,33.7921,2.268,4.2628,4.4226,1.4203,1.7083,50317.109,34398.7044,29170.6158,262152.1379,179217.2499,0.0
300234.SZ,20241203,5.35,2.6754,3.1549,1.06,36.1894,34.7001,2.3289,4.3773,4.5415,1.3832,1.6636,50317.109,34398.7044,29170.6158,269196.5332,184033.0685,0.0
300234.SZ,20241202,5.33,2.707,3.1922,1.07,36.0541,34.5704,2.3202,4.3609,4.5245,1.3884,1.6698,50317.109,34398.7044,29170.6158,268190.191,183345.0945,0.0
300234.SZ,20241129,5.26,2.4428,2.8806,0.91,35.5806,34.1164,2.2897,4.3037,4.4651,1.4068,1.692,50317.109,34398.7044,29170.6158,264667.9933,180937.1851,0.0
300234.SZ,20241128,5.27,3.0545,3.602,1.05,35.6483,34.1812,2.2941,4.3118,4.4736,1.4042,1.6888,50317.109,34398.7044,29170.6158,265171.1644,181281.1722,0.0
300234.SZ,20241127,5.21,2.3746,2.8002,0.81,35.2424,33.7921,2.268,4.2628,4.4226,1.4203,1.7083,50317.109,34398.7044,29170.6158,262152.1379,179217.2499,0.0
300234.SZ,20241126,5.16,2.0085,2.3685,0.68,34.9042,33.4678,2.2462,4.2218,4.3802,1.4341,1.7248,50317.109,34398.7044,29170.6158,259636.2824,177497.3147,0.0
300234.SZ,20241125,5.2,2.7353,3.2255,0.93,35.1748,33.7272,2.2636,4.2546,4.4141,1.4231,1.7115,50317.109,34398.7044,29170.6158,261648.9668,178873.2629,0.0
300234.SZ,20241122,5.09,3.2233,3.801,1.09,34.4307,33.0138,2.2157,4.1646,4.3208,1.4538,1.7485,50317.109,34398.7044,29170.6158,256114.0848,175089.4054,0.0
300234.SZ,20241121,5.32,4.2674,5.0322,1.34,35.9865,34.5055,2.3159,4.3528,4.516,1.391,1.6729,50317.109,34398.7044,29170.6158,267687.0199,183001.1074,0.0
300234.SZ,20241120,5.18,2.4568,2.8971,0.54,35.0395,33.5975,2.2549,4.2382,4.3972,1.4286,1.7181,50317.109,34398.7044,29170.6158,260642.6246,178185.2888,0.0
300234.SZ,20241119,5.01,1.99,2.3467,0.4,33.8895,32.4949,2.1809,4.0991,4.2529,1.477,1.7764,50317.109,34398.7044,29170.6158,252088.7161,172337.509,0.0
300234.SZ,20241118,4.88,2.7062,3.1913,0.47,33.0102,31.6517,2.1243,3.9928,4.1425,1.5164,1.8238,50317.109,34398.7044,29170.6158,245547.4919,167865.6775,0.0
300234.SZ,20241115,5.01,3.4156,4.0278,0.57,33.8895,32.4949,2.1809,4.0991,4.2529,1.477,1.7764,50317.109,34398.7044,29170.6158,252088.7161,172337.509,0.0
300234.SZ,20241114,5.18,5.3503,6.3092,0.87,35.0395,33.5975,2.2549,4.2382,4.3972,1.4286,1.7181,50317.109,34398.7044,29170.6158,260642.6246,178185.2888,0.0
300234.SZ,20241113,5.54,9.4582,11.1534,1.81,37.4746,35.9325,2.4116,4.5328,4.7028,1.3357,1.6065,50317.109,34398.7044,29170.6158,278756.7839,190568.8224,0.0
300234.SZ,20241112,5.28,4.0578,4.7851,0.77,35.7159,34.2461,2.2984,4.32,4.4821,1.4015,1.6856,50317.109,34398.7044,29170.6158,265674.3355,181625.1592,0.0
300234.SZ,20241111,5.36,6.7126,7.9157,1.47,36.2571,34.765,2.3333,4.3855,4.55,1.3806,1.6604,50317.109,34398.7044,29170.6158,269699.7042,184377.0556,0.0
300234.SZ,20241108,5.15,4.6305,5.4604,0.93,34.8365,33.4029,2.2418,4.2137,4.3717,1.4369,1.7282,50317.109,34398.7044,29170.6158,259133.1114,177153.3277,0.0
300234.SZ,20241107,5.17,5.9041,6.9622,1.03,34.9718,33.5326,2.2506,4.23,4.3887,1.4313,1.7215,50317.109,34398.7044,29170.6158,260139.4535,177841.3017,0.0
300234.SZ,20241106,4.97,4.8599,5.731,0.71,33.619,32.2354,2.1635,4.0664,4.2189,1.4889,1.7907,50317.109,34398.7044,29170.6158,250076.0317,170961.5609,0.0
300234.SZ,20241105,4.93,4.1704,4.9178,0.64,33.3484,31.976,2.1461,4.0337,4.185,1.501,1.8053,50317.109,34398.7044,29170.6158,248063.3474,169585.6127,0.0
300234.SZ,20241104,4.85,3.2976,3.8886,0.53,32.8072,31.4571,2.1113,3.9682,4.117,1.5258,1.8351,50317.109,34398.7044,29170.6158,244037.9787,166833.7163,0.0
300234.SZ,20241101,4.73,6.5956,7.7778,1.22,31.9955,30.6788,2.059,3.87,4.0152,1.5645,1.8816,50317.109,34398.7044,29170.6158,237999.9256,162705.8718,0.0
300234.SZ,20241031,5.1,9.6546,11.3849,2.56,34.4983,33.0786,2.2201,4.1728,4.3293,1.451,1.7451,50317.109,34398.7044,29170.6158,256617.2559,175433.3924,0.0
