ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300234.SZ,20221230,5.02,0.4845,0.562,0.64,35.6494,44.4991,2.6934,3.2602,3.255,0.3109,0.316,50745.1386,34072.234,29372.6454,254740.5958,171042.6147,0.0
300234.SZ,20221229,5.01,0.8327,0.9659,1.07,35.5783,44.4104,2.688,3.2537,3.2485,0.3115,0.3167,50745.1386,34072.234,29372.6454,254233.1444,170701.8923,0.0
300234.SZ,20221228,5.01,0.898,1.0417,1.2,35.5783,44.4104,2.688,3.2537,3.2485,0.3115,0.3167,50745.1386,34072.234,29372.6454,254233.1444,170701.8923,0.0
300234.SZ,20221227,5.11,0.6031,0.6996,0.82,36.2885,45.2969,2.7417,3.3186,3.3133,0.3054,0.3105,50745.1386,34072.234,29372.6454,259307.6582,174109.1157,0.0
300234.SZ,20221226,5.1,0.5762,0.6684,0.68,36.2175,45.2082,2.7363,3.3121,3.3068,0.306,0.3111,50745.1386,34072.234,29372.6454,258800.2069,173768.3934,0.0
300234.SZ,20221223,5.06,0.8502,0.9863,0.92,35.9334,44.8536,2.7149,3.2862,3.2809,0.3084,0.3135,50745.1386,34072.234,29372.6454,256770.4013,172405.504,0.0
300234.SZ,20221222,5.02,0.9594,1.113,1.08,35.6494,44.4991,2.6934,3.2602,3.255,0.3109,0.316,50745.1386,34072.234,29372.6454,254740.5958,171042.6147,0.0
300234.SZ,20221221,5.14,0.7431,0.8856,0.79,36.5015,45.5628,2.7578,3.3381,3.3328,0.3036,0.3087,50745.1386,34072.234,28592.6454,260830.0124,175131.2828,0.0
300234.SZ,20221220,5.19,0.5436,0.6477,0.55,36.8566,46.006,2.7846,3.3706,3.3652,0.3007,0.3057,50745.1386,34072.234,28592.6454,263367.2693,176834.8945,0.0
300234.SZ,20221219,5.18,1.1437,1.3629,1.1,36.7856,45.9174,2.7792,3.3641,3.3587,0.3013,0.3063,50745.1386,34072.234,28592.6454,262859.8179,176494.1721,0.0
300234.SZ,20221216,5.3,1.2105,1.4425,1.15,37.6378,46.9811,2.8436,3.442,3.4365,0.2945,0.2993,50745.1386,34072.234,28592.6454,268949.2346,180582.8402,0.0
300234.SZ,20221215,5.37,0.7812,0.9309,0.7,38.1349,47.6016,2.8812,3.4875,3.4819,0.2906,0.2954,50745.1386,34072.234,28592.6454,272501.3943,182967.8966,0.0
300234.SZ,20221214,5.37,1.0238,1.22,0.85,38.1349,47.6016,2.8812,3.4875,3.4819,0.2906,0.2954,50745.1386,34072.234,28592.6454,272501.3943,182967.8966,0.0
300234.SZ,20221213,5.42,0.7437,0.8863,0.54,38.4899,48.0448,2.908,3.52,3.5143,0.2879,0.2927,50745.1386,34072.234,28592.6454,275038.6512,184671.5083,
300234.SZ,20221212,5.41,1.437,1.7124,0.88,38.4189,47.9562,2.9026,3.5135,3.5079,0.2885,0.2933,50745.1386,34072.234,28592.6454,274531.1998,184330.7859,
300234.SZ,20221209,5.56,1.2893,1.5363,0.82,39.4841,49.2858,2.9831,3.6109,3.6051,0.2807,0.2853,50745.1386,34072.234,28592.6454,282142.9706,189441.621,0.0
300234.SZ,20221208,5.49,1.0675,1.272,0.65,38.987,48.6653,2.9456,3.5654,3.5597,0.2843,0.289,50745.1386,34072.234,28592.6454,278590.8109,187056.5647,0.0
300234.SZ,20221207,5.54,1.5204,1.8118,0.9,39.3421,49.1085,2.9724,3.5979,3.5921,0.2817,0.2864,50745.1386,34072.234,28592.6454,281128.0678,188760.1764,0.0
300234.SZ,20221206,5.64,1.6353,1.9487,0.87,40.0523,49.995,3.026,3.6628,3.657,0.2767,0.2813,50745.1386,34072.234,28592.6454,286202.5817,192167.3998,0.0
300234.SZ,20221205,5.71,2.6754,3.1882,1.67,40.5494,50.6155,3.0636,3.7083,3.7024,0.2733,0.2778,50745.1386,34072.234,28592.6454,289754.7414,194552.4561,0.0
300234.SZ,20221202,5.57,1.0079,1.201,0.62,39.5552,49.3745,2.9885,3.6174,3.6116,0.2802,0.2848,50745.1386,34072.234,28592.6454,282650.422,189782.3434,0.0
300234.SZ,20221201,5.55,1.4295,1.7035,0.92,39.4131,49.1972,2.9778,3.6044,3.5986,0.2812,0.2859,50745.1386,34072.234,28592.6454,281635.5192,189100.8987,0.0
300234.SZ,20221130,5.53,1.6801,2.0021,1.17,39.2711,49.0199,2.967,3.5914,3.5857,0.2822,0.2869,50745.1386,34072.234,28592.6454,280620.6165,188419.454,0.0
300234.SZ,20221129,5.6,2.6021,3.1008,2.28,39.7682,49.6404,3.0046,3.6369,3.631,0.2787,0.2833,50745.1386,34072.234,28592.6454,284172.7762,190804.5104,0.0
300234.SZ,20221128,5.41,1.2942,1.5388,1.22,38.7197,48.3316,2.6734,3.541,3.5353,0.2885,0.2933,51142.4086,34469.504,28989.9154,276680.4305,186480.0166,0.0
300234.SZ,20221125,5.5,1.1546,1.3728,1.09,39.3638,49.1356,2.7179,3.5999,3.5941,0.2816,0.2862,51142.4086,34469.504,28989.9154,281283.2473,189582.272,0.0
300234.SZ,20221124,5.45,0.9908,1.1781,0.94,39.006,48.689,2.6932,3.5672,3.5615,0.2841,0.2888,51142.4086,34469.504,28989.9154,278726.1269,187858.7968,0.0
300234.SZ,20221123,5.45,1.1089,1.3184,1.01,39.006,48.689,2.6932,3.5672,3.5615,0.2841,0.2888,51142.4086,34469.504,28989.9154,278726.1269,187858.7968,0.0
300234.SZ,20221122,5.45,1.0826,1.2873,0.86,39.006,48.689,2.6932,3.5672,3.5615,0.2841,0.2888,51142.4086,34469.504,28989.9154,278726.1269,187858.7968,0.0
300234.SZ,20221121,5.49,0.9754,1.1597,0.65,39.2923,49.0463,2.7129,3.5933,3.5876,0.2821,0.2867,51142.4086,34469.504,28989.9154,280771.8232,189237.577,0.0
300234.SZ,20221118,5.49,1.1337,1.348,0.65,39.2923,49.0463,2.7129,3.5933,3.5876,0.2821,0.2867,51142.4086,34469.504,28989.9154,280771.8232,189237.577,0.0
300234.SZ,20221117,5.55,0.9801,1.1653,0.57,39.7217,49.5823,2.7426,3.6326,3.6268,0.279,0.2836,51142.4086,34469.504,28989.9154,283840.3677,191305.7472,0.0
