ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003029.SZ,20251231,26.1,26.38,25.4,26.18,26.55,-0.37,-1.3936,136941.0,354638.701
003029.SZ,20251230,27.0,27.94,26.52,26.55,27.29,-0.74,-2.7116,160178.0,436257.733
003029.SZ,20251229,27.55,27.98,26.9,27.29,27.81,-0.52,-1.8698,161320.0,441543.007
003029.SZ,20251226,27.12,28.24,27.08,27.81,27.1,0.71,2.6199,220878.76,612451.665
003029.SZ,20251225,26.66,27.54,26.48,27.1,27.56,-0.46,-1.6691,165629.0,447663.494
003029.SZ,20251224,27.64,28.28,26.18,27.56,27.37,0.19,0.6942,270274.45,728171.08
003029.SZ,20251223,29.56,29.56,27.3,27.37,26.87,0.5,1.8608,333332.56,952026.027
003029.SZ,20251222,26.85,27.22,26.65,26.87,26.86,0.01,0.0372,107234.0,288581.878
003029.SZ,20251219,26.11,27.43,26.11,26.86,26.22,0.64,2.4409,114628.12,307636.505
003029.SZ,20251218,26.8,27.34,26.2,26.22,26.91,-0.69,-2.5641,110432.12,292640.593
003029.SZ,20251217,26.46,27.06,26.0,26.91,27.2,-0.29,-1.0662,148018.99,395205.979
003029.SZ,20251216,26.26,27.3,25.7,27.2,26.16,1.04,3.9755,235581.0,629855.588
003029.SZ,20251215,25.4,26.93,25.31,26.16,25.64,0.52,2.0281,105351.0,276557.954
003029.SZ,20251212,25.38,25.95,25.19,25.64,25.56,0.08,0.313,62260.24,159366.088
003029.SZ,20251211,26.31,26.38,25.51,25.56,26.21,-0.65,-2.48,63313.0,163217.673
003029.SZ,20251210,26.0,26.38,25.92,26.21,26.3,-0.09,-0.3422,78308.0,204641.151
003029.SZ,20251209,26.88,27.3,26.2,26.3,26.6,-0.3,-1.1278,190480.13,504534.44
003029.SZ,20251208,24.53,26.6,24.39,26.6,24.18,2.42,10.0083,76948.3,202892.208
003029.SZ,20251205,23.95,24.2,23.52,24.18,23.8,0.38,1.5966,39952.0,95555.618
003029.SZ,20251204,24.17,24.18,23.61,23.8,24.17,-0.37,-1.5308,36316.0,86502.407
003029.SZ,20251203,25.13,25.13,24.11,24.17,25.14,-0.97,-3.8584,56124.0,136743.161
003029.SZ,20251202,25.48,25.48,24.96,25.14,25.48,-0.34,-1.3344,42216.0,106110.444
003029.SZ,20251201,26.22,26.22,25.2,25.48,26.22,-0.74,-2.8223,79974.0,204942.866
003029.SZ,20251128,25.52,26.36,25.4,26.22,25.29,0.93,3.6773,78891.0,204773.707
003029.SZ,20251127,25.5,25.88,25.26,25.29,25.66,-0.37,-1.4419,34811.0,88662.862
003029.SZ,20251126,26.06,26.44,25.61,25.66,26.26,-0.6,-2.2848,50792.0,132040.763
003029.SZ,20251125,25.63,26.48,25.4,26.26,25.72,0.54,2.0995,85362.0,223640.42
003029.SZ,20251124,24.39,26.18,24.12,25.72,24.08,1.64,6.8106,99654.71,252901.869
003029.SZ,20251121,24.7,25.05,24.03,24.08,25.05,-0.97,-3.8723,54028.01,131895.663
003029.SZ,20251120,25.28,25.6,24.98,25.05,25.24,-0.19,-0.7528,42547.0,107302.68
003029.SZ,20251119,25.82,26.09,25.15,25.24,25.81,-0.57,-2.2084,51253.0,130414.88
003029.SZ,20251118,26.0,26.46,25.7,25.81,25.91,-0.1,-0.386,59498.0,154611.879
003029.SZ,20251117,25.2,26.05,25.2,25.91,25.25,0.66,2.6139,62350.0,160786.713
003029.SZ,20251114,25.42,25.87,25.25,25.25,25.6,-0.35,-1.3672,49092.0,125411.736
003029.SZ,20251113,25.63,25.69,25.3,25.6,25.5,0.1,0.3922,44216.0,112884.596
003029.SZ,20251112,25.65,25.77,25.2,25.5,25.77,-0.27,-1.0477,48612.83,123764.748
003029.SZ,20251111,26.52,26.66,25.68,25.77,26.52,-0.75,-2.8281,82048.83,213359.112
003029.SZ,20251110,27.07,27.28,26.41,26.52,27.08,-0.56,-2.0679,83703.0,223730.147
003029.SZ,20251107,27.56,27.56,26.9,27.08,27.83,-0.75,-2.6949,84148.0,228731.869
003029.SZ,20251106,27.5,28.1,27.1,27.83,27.75,0.08,0.2883,92512.0,255463.934
003029.SZ,20251105,28.2,28.95,27.71,27.75,28.73,-0.98,-3.4111,124202.0,348984.917
003029.SZ,20251104,28.0,28.97,27.68,28.73,28.51,0.22,0.7717,162633.83,462651.047
003029.SZ,20251103,28.18,28.95,27.25,28.51,28.24,0.27,0.9561,149522.0,420599.396
003029.SZ,20251031,28.5,29.4,28.06,28.24,29.05,-0.81,-2.7883,198799.13,567048.393
003029.SZ,20251030,27.5,30.43,27.3,29.05,27.97,1.08,3.8613,330811.44,960702.457
003029.SZ,20251029,27.0,29.0,26.64,27.97,27.01,0.96,3.5542,220879.61,622001.169
003029.SZ,20251028,26.1,27.43,25.65,27.01,26.78,0.23,0.8588,151039.24,403802.359
003029.SZ,20251027,26.26,27.91,26.23,26.78,27.38,-0.6,-2.1914,154228.42,415423.634
003029.SZ,20251024,28.72,29.35,27.32,27.38,28.05,-0.67,-2.3886,228096.84,642622.76
003029.SZ,20251023,28.88,29.31,26.68,28.05,26.67,1.38,5.1744,244222.43,679713.365
003029.SZ,20251022,26.36,27.0,26.1,26.67,26.24,0.43,1.6387,156464.25,416276.883
003029.SZ,20251021,26.1,26.63,25.93,26.24,26.57,-0.33,-1.242,173757.76,455142.827
003029.SZ,20251020,24.98,26.57,24.59,26.57,24.15,2.42,10.0207,152288.24,396781.375
003029.SZ,20251017,25.0,25.04,24.15,24.15,25.18,-1.03,-4.0905,46589.0,114645.399
003029.SZ,20251016,25.02,25.3,24.66,25.18,25.48,-0.3,-1.1774,100310.24,250374.176
003029.SZ,20251015,24.33,26.72,24.07,25.48,24.3,1.18,4.856,148548.4,383729.315
003029.SZ,20251014,24.85,24.96,24.21,24.3,24.67,-0.37,-1.4998,38217.24,93875.15
003029.SZ,20251013,23.03,24.75,22.8,24.67,24.43,0.24,0.9824,44384.17,106996.946
003029.SZ,20251010,24.94,25.0,24.36,24.43,25.13,-0.7,-2.7855,42801.0,105514.747
003029.SZ,20251009,24.85,25.33,24.56,25.13,24.53,0.6,2.446,55570.0,138986.415
003029.SZ,20250930,24.52,24.77,24.28,24.53,24.39,0.14,0.574,37927.0,93218.84
003029.SZ,20250929,24.13,24.48,23.83,24.39,24.29,0.1,0.4117,34785.0,84248.393
003029.SZ,20250926,24.59,25.07,24.25,24.29,24.63,-0.34,-1.3804,41311.0,101570.263
003029.SZ,20250925,24.53,25.13,24.36,24.63,24.53,0.1,0.4077,53637.0,132814.746
003029.SZ,20250924,24.04,24.55,23.81,24.53,24.04,0.49,2.0383,46882.0,114170.776
003029.SZ,20250923,24.6,24.66,23.46,24.04,24.63,-0.59,-2.3955,61944.0,148035.283
003029.SZ,20250922,24.02,24.68,24.02,24.63,24.18,0.45,1.861,50531.15,123728.76
003029.SZ,20250919,25.32,25.5,24.02,24.18,26.08,-1.9,-7.2853,122490.33,301079.69
003029.SZ,20250918,26.59,26.85,25.94,26.08,26.54,-0.46,-1.7332,71001.0,187971.004
003029.SZ,20250917,26.22,26.69,26.06,26.54,26.37,0.17,0.6447,47721.77,126423.059
003029.SZ,20250916,25.93,26.38,25.93,26.37,26.07,0.3,1.1507,41006.0,107240.408
003029.SZ,20250915,26.46,26.5,25.94,26.07,26.44,-0.37,-1.3994,47592.0,124236.007
003029.SZ,20250912,26.65,26.98,26.4,26.44,26.64,-0.2,-0.7508,49987.0,133218.472
003029.SZ,20250911,26.2,26.83,25.88,26.64,26.29,0.35,1.3313,58356.99,153939.111
003029.SZ,20250910,26.34,26.64,26.17,26.29,26.51,-0.22,-0.8299,40757.62,107442.067
003029.SZ,20250909,26.62,27.28,26.26,26.51,26.62,-0.11,-0.4132,66144.21,177102.994
003029.SZ,20250908,26.28,26.75,26.2,26.62,26.2,0.42,1.6031,56203.75,148474.841
003029.SZ,20250905,25.94,26.2,25.3,26.2,25.95,0.25,0.9634,56821.4,146848.182
003029.SZ,20250904,25.76,26.5,25.26,25.95,25.75,0.2,0.7767,73058.2,189901.251
003029.SZ,20250903,27.04,27.16,25.64,25.75,27.04,-1.29,-4.7707,74163.0,195781.797
003029.SZ,20250902,28.33,28.43,26.9,27.04,28.43,-1.39,-4.8892,92597.99,253863.868
003029.SZ,20250901,28.1,29.19,28.1,28.43,27.67,0.76,2.7467,98548.74,281474.467
003029.SZ,20250829,28.02,28.1,27.58,27.67,28.15,-0.48,-1.7052,69386.46,193027.195
003029.SZ,20250828,28.41,28.8,26.7,28.15,28.98,-0.83,-2.864,151923.74,423471.012
003029.SZ,20250827,30.43,30.44,28.9,28.98,30.43,-1.45,-4.765,171529.0,508007.151
