ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003029.SZ,20221230,34.56,35.95,33.88,35.26,35.99,-0.73,-2.0283,70661.77,248275.101
003029.SZ,20221229,34.29,37.5,33.91,35.99,34.52,1.47,4.2584,93703.44,335985.232
003029.SZ,20221228,34.19,35.05,33.66,34.52,34.5,0.02,0.058,45161.0,155174.306
003029.SZ,20221227,34.2,35.56,33.9,34.5,34.2,0.3,0.8772,59342.0,205847.422
003029.SZ,20221226,34.1,34.6,33.41,34.2,34.07,0.13,0.3816,58200.8,197835.213
003029.SZ,20221223,31.01,34.07,30.95,34.07,30.97,3.1,10.0097,47409.63,156106.801
003029.SZ,20221222,31.19,31.79,30.18,30.97,31.2,-0.23,-0.7372,28716.52,89591.11
003029.SZ,20221221,31.72,32.35,31.0,31.2,31.71,-0.51,-1.6083,31147.7,98181.031
003029.SZ,20221220,33.55,33.55,31.45,31.71,32.89,-1.18,-3.5877,35267.36,113040.693
003029.SZ,20221219,33.25,33.74,32.7,32.89,33.24,-0.35,-1.0529,19009.16,63027.673
003029.SZ,20221216,34.76,34.76,33.07,33.24,34.85,-1.61,-4.6198,35779.52,120247.477
003029.SZ,20221215,32.89,35.56,32.89,34.85,33.33,1.52,4.5605,53084.5,183484.728
003029.SZ,20221214,33.55,34.47,33.1,33.33,34.1,-0.77,-2.2581,29852.77,100450.861
003029.SZ,20221213,34.51,35.1,33.88,34.1,35.0,-0.9,-2.5714,34327.0,117360.546
003029.SZ,20221212,33.53,35.09,33.44,35.0,33.51,1.49,4.4464,52184.26,180103.221
003029.SZ,20221209,35.04,35.04,33.1,33.51,35.04,-1.53,-4.3664,76535.45,258506.741
003029.SZ,20221208,36.2,36.84,34.5,35.04,36.21,-1.17,-3.2312,58228.37,206283.688
003029.SZ,20221207,37.97,38.25,35.93,36.21,37.52,-1.31,-3.4915,55176.14,202689.09
003029.SZ,20221206,38.88,39.53,36.99,37.52,39.65,-2.13,-5.372,65578.41,247404.408
003029.SZ,20221205,39.28,39.88,38.24,39.65,39.29,0.36,0.9163,50973.88,199332.226
003029.SZ,20221202,38.9,41.1,38.88,39.29,39.38,-0.09,-0.2285,89671.21,358319.555
003029.SZ,20221201,35.5,39.38,35.46,39.38,35.8,3.58,10.0,72341.27,270692.418
003029.SZ,20221130,37.9,37.99,35.51,35.8,37.9,-2.1,-5.5409,64999.28,235673.854
003029.SZ,20221129,36.2,38.8,35.91,37.9,37.12,0.78,2.1013,59130.0,221642.907
003029.SZ,20221128,35.5,38.19,35.4,37.12,36.85,0.27,0.7327,63492.87,234624.855
003029.SZ,20221125,38.9,39.44,36.26,36.85,38.81,-1.96,-5.0502,63590.04,239677.766
003029.SZ,20221124,38.5,39.77,38.25,38.81,39.9,-1.09,-2.7318,55677.31,216740.647
003029.SZ,20221123,40.14,40.76,38.27,39.9,40.76,-0.86,-2.1099,70226.31,278134.227
003029.SZ,20221122,43.5,44.3,39.54,40.76,43.01,-2.25,-5.2313,105039.35,432242.284
003029.SZ,20221121,38.88,43.01,38.4,43.01,39.1,3.91,10.0,88208.08,353292.42
003029.SZ,20221118,38.14,41.8,38.0,39.1,38.14,0.96,2.517,126975.77,504164.671
003029.SZ,20221117,34.1,38.14,33.61,38.14,34.67,3.47,10.0087,93267.28,340911.944
003029.SZ,20221116,34.75,36.36,33.48,34.67,36.34,-1.67,-4.5955,93979.67,325810.589
003029.SZ,20221115,34.0,37.62,33.7,36.34,34.2,2.14,6.2573,109850.79,403180.408
003029.SZ,20221114,32.53,34.2,32.3,34.2,33.3,0.9,2.7027,53155.66,177580.859
003029.SZ,20221111,34.69,35.97,32.02,33.3,35.01,-1.71,-4.8843,79632.66,269385.739
003029.SZ,20221110,33.4,36.33,33.01,35.01,34.25,0.76,2.219,108366.33,378520.246
003029.SZ,20221109,33.3,36.4,32.1,34.25,33.31,0.94,2.822,108537.62,367102.27
003029.SZ,20221108,30.31,33.31,29.5,33.31,30.28,3.03,10.0066,114929.88,362899.712
003029.SZ,20221107,30.82,32.3,29.7,30.28,30.91,-0.63,-2.0382,65958.75,204474.094
003029.SZ,20221104,30.06,31.48,29.68,30.91,30.46,0.45,1.4773,60085.19,184712.474
003029.SZ,20221103,32.57,32.58,30.46,30.46,33.84,-3.38,-9.9882,125031.84,388810.502
003029.SZ,20221102,32.99,34.26,31.48,33.84,33.12,0.72,2.1739,155428.66,507002.115
003029.SZ,20221101,35.0,36.65,32.19,33.12,33.32,-0.2,-0.6002,203509.66,690312.467
003029.SZ,20221031,30.55,33.32,30.4,33.32,30.29,3.03,10.0033,79948.7,261238.893
003029.SZ,20221028,28.44,31.73,28.4,30.29,29.7,0.59,1.9865,126874.64,385551.82
003029.SZ,20221027,28.08,30.6,28.08,29.7,28.69,1.01,3.5204,144075.47,426122.633
003029.SZ,20221026,27.37,30.1,27.05,28.69,27.82,0.87,3.1272,114907.6,331442.468
003029.SZ,20221025,27.0,28.26,26.36,27.82,27.7,0.12,0.4332,80591.76,220148.455
003029.SZ,20221024,26.46,29.26,26.3,27.7,26.6,1.1,4.1353,135709.34,377500.971
003029.SZ,20221021,27.92,27.92,25.9,26.6,27.61,-1.01,-3.6581,150954.4,403405.807
003029.SZ,20221020,24.6,27.61,24.6,27.61,25.1,2.51,10.0,122202.36,334917.882
003029.SZ,20221019,25.55,25.64,24.01,25.1,26.02,-0.92,-3.5357,89679.73,223092.299
003029.SZ,20221018,26.56,26.57,25.71,26.02,26.88,-0.86,-3.1994,93671.39,244036.19
003029.SZ,20221017,26.66,27.89,26.11,26.88,26.6,0.28,1.0526,120360.29,325369.429
003029.SZ,20221014,26.08,26.8,25.5,26.6,26.93,-0.33,-1.2254,127029.55,333218.055
003029.SZ,20221013,25.5,28.49,25.1,26.93,26.26,0.67,2.5514,175377.54,468297.242
003029.SZ,20221012,25.88,26.58,24.05,26.26,26.72,-0.46,-1.7216,188122.37,470407.567
003029.SZ,20221011,25.1,28.12,24.96,26.72,25.56,1.16,4.5383,190470.85,523116.687
003029.SZ,20221010,24.07,26.42,23.9,25.56,24.02,1.54,6.4113,120232.12,302704.495
003029.SZ,20220930,23.15,25.88,22.51,24.02,23.86,0.16,0.6706,83463.94,202229.879
003029.SZ,20220929,23.42,25.0,23.34,23.86,23.42,0.44,1.8787,60782.12,147025.831
003029.SZ,20220928,23.65,24.2,22.4,23.42,24.2,-0.78,-3.2231,60905.96,142416.388
003029.SZ,20220927,23.65,24.23,23.05,24.2,23.57,0.63,2.6729,67407.0,159457.136
003029.SZ,20220926,23.68,24.06,23.29,23.57,23.58,-0.01,-0.0424,68261.89,161354.158
003029.SZ,20220923,24.95,25.88,23.48,23.58,24.48,-0.9,-3.6765,138577.26,336757.62
003029.SZ,20220922,21.89,24.48,21.89,24.48,22.25,2.23,10.0225,47255.93,113257.708
003029.SZ,20220921,22.36,22.9,21.86,22.25,22.97,-0.72,-3.1345,60089.91,134906.359
003029.SZ,20220920,22.51,22.97,21.6,22.97,22.89,0.08,0.3495,75332.8,168721.903
003029.SZ,20220919,24.12,24.6,22.51,22.89,23.65,-0.76,-3.2135,115217.62,267108.677
003029.SZ,20220916,21.51,23.65,21.38,23.65,21.5,2.15,10.0,61351.82,141264.725
