ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600191.SH,20251231,12.84,12.96,12.37,12.85,12.81,0.04,0.3123,104783.96,133542.521
600191.SH,20251230,12.76,13.03,12.6,12.81,12.91,-0.1,-0.7746,105418.0,135100.992
600191.SH,20251229,13.26,13.26,12.56,12.91,13.33,-0.42,-3.1508,178553.76,229131.537
600191.SH,20251226,13.9,14.17,13.1,13.33,13.57,-0.24,-1.7686,196361.33,263285.2
600191.SH,20251225,13.85,14.08,13.31,13.57,14.0,-0.43,-3.0714,218680.0,298609.04
600191.SH,20251224,13.47,14.05,13.3,14.0,13.46,0.54,4.0119,280576.19,385241.55
600191.SH,20251223,12.74,13.6,12.74,13.46,12.68,0.78,6.1514,273448.36,362242.312
600191.SH,20251222,12.63,12.69,12.33,12.68,12.63,0.05,0.3959,160524.42,201219.211
600191.SH,20251219,13.27,13.28,12.36,12.63,13.17,-0.54,-4.1002,260886.46,331468.454
600191.SH,20251218,12.0,13.17,11.89,13.17,11.97,1.2,10.0251,216376.13,272827.426
600191.SH,20251217,11.7,12.04,11.38,11.97,11.7,0.27,2.3077,121264.3,141756.42
600191.SH,20251216,11.96,12.06,11.64,11.7,11.97,-0.27,-2.2556,102761.0,121417.97
600191.SH,20251215,11.8,12.15,11.7,11.97,11.8,0.17,1.4407,105040.0,126098.221
600191.SH,20251212,11.8,11.98,11.51,11.8,11.66,0.14,1.2007,102983.0,121246.782
600191.SH,20251211,12.22,12.22,11.62,11.66,12.27,-0.61,-4.9715,181489.1,213930.928
600191.SH,20251210,12.45,12.5,11.7,12.27,12.58,-0.31,-2.4642,268728.3,324535.958
600191.SH,20251209,12.65,12.89,12.31,12.58,12.63,-0.05,-0.3959,214031.67,269789.016
600191.SH,20251208,12.76,13.12,12.29,12.63,12.45,0.18,1.4458,273620.19,347851.812
600191.SH,20251205,12.26,12.77,12.23,12.45,12.34,0.11,0.8914,269264.0,336186.96
600191.SH,20251204,11.69,12.63,11.5,12.34,11.75,0.59,5.0213,335823.53,410337.167
600191.SH,20251203,12.07,12.98,11.26,11.75,11.93,-0.18,-1.5088,394998.03,467032.47
600191.SH,20251202,11.66,12.1,11.57,11.93,11.6,0.33,2.8448,237174.32,280901.246
600191.SH,20251201,11.65,12.09,11.48,11.6,11.54,0.06,0.5199,284080.29,334022.789
600191.SH,20251128,11.44,11.87,11.25,11.54,11.32,0.22,1.9435,359958.39,415108.9
600191.SH,20251127,10.27,11.32,10.19,11.32,10.29,1.03,10.0097,235703.0,254004.926
600191.SH,20251126,10.95,10.98,10.26,10.29,10.53,-0.24,-2.2792,205799.35,214214.604
600191.SH,20251125,10.55,11.02,10.41,10.53,10.38,0.15,1.4451,299155.87,319492.511
600191.SH,20251124,10.88,11.55,10.23,10.38,10.89,-0.51,-4.6832,425574.95,457323.465
600191.SH,20251121,10.55,11.29,10.5,10.89,10.45,0.44,4.2105,539092.55,584240.692
600191.SH,20251120,9.55,10.45,9.54,10.45,9.5,0.95,10.0,103058.07,105698.996
600191.SH,20251119,9.52,9.58,9.41,9.5,9.46,0.04,0.4228,68715.26,65232.049
600191.SH,20251118,9.52,9.62,9.37,9.46,9.56,-0.1,-1.046,78996.01,74704.272
600191.SH,20251117,9.9,9.96,9.4,9.56,9.9,-0.34,-3.4343,113698.0,108976.528
600191.SH,20251114,9.78,10.1,9.76,9.9,9.86,0.04,0.4057,119169.8,118115.743
600191.SH,20251113,10.01,10.04,9.66,9.86,9.93,-0.07,-0.7049,108311.66,107077.366
