ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688099.SH,20221230,71.45,72.31,69.38,70.51,71.68,-1.17,-1.6323,32275.84,226852.967
688099.SH,20221229,71.06,73.08,70.96,71.68,71.31,0.37,0.5189,22725.95,163890.197
688099.SH,20221228,72.16,73.43,70.74,71.31,72.72,-1.41,-1.9389,30409.05,218227.509
688099.SH,20221227,72.72,73.69,70.4,72.72,72.69,0.03,0.0413,31151.74,224412.88
688099.SH,20221226,71.53,75.32,71.51,72.69,72.67,0.02,0.0275,40227.67,293893.345
688099.SH,20221223,74.25,77.33,71.81,72.67,75.86,-3.19,-4.2051,39539.45,294744.211
688099.SH,20221222,75.43,76.5,74.15,75.86,75.44,0.42,0.5567,23051.49,174201.549
688099.SH,20221221,74.0,76.4,73.73,75.44,73.95,1.49,2.0149,30490.31,229308.207
688099.SH,20221220,72.17,74.98,72.17,73.95,73.2,0.75,1.0246,27538.6,203978.135
688099.SH,20221219,75.2,75.9,72.8,73.2,75.2,-2.0,-2.6596,33865.79,250929.188
688099.SH,20221216,78.28,78.88,75.06,75.2,79.3,-4.1,-5.1702,50923.48,388727.468
688099.SH,20221215,80.56,80.56,76.2,79.3,78.6,0.7,0.8906,41767.05,326692.253
688099.SH,20221214,83.1,84.0,77.4,78.6,80.37,-1.77,-2.2023,61415.13,492889.769
688099.SH,20221213,83.0,83.5,79.84,80.37,83.9,-3.53,-4.2074,49046.27,399652.551
688099.SH,20221212,79.3,85.32,78.3,83.9,79.67,4.23,5.3094,76403.84,631773.209
688099.SH,20221209,76.5,80.59,76.01,79.67,76.01,3.66,4.8152,86508.72,681189.416
688099.SH,20221208,76.82,77.27,75.22,76.01,77.3,-1.29,-1.6688,35853.75,272312.13
688099.SH,20221207,76.62,78.28,76.1,77.3,77.41,-0.11,-0.1421,40447.73,312400.182
688099.SH,20221206,73.77,79.38,73.69,77.41,73.98,3.43,4.6364,74615.13,575783.431
688099.SH,20221205,74.66,75.37,72.6,73.98,74.44,-0.46,-0.6179,43143.34,318015.489
688099.SH,20221202,76.65,77.19,74.4,74.44,78.16,-3.72,-4.7595,62416.13,469696.711
688099.SH,20221201,76.5,83.0,76.5,78.16,75.51,2.65,3.5095,70489.22,561812.049
