ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688099.SH,20251231,88.88,90.26,87.13,87.23,88.05,-0.82,-0.9313,74175.33,655906.783
688099.SH,20251230,86.19,89.0,86.15,88.05,86.5,1.55,1.7919,68528.17,602641.128
688099.SH,20251229,87.7,88.38,86.23,86.5,87.9,-1.4,-1.5927,66843.72,583820.426
688099.SH,20251226,88.8,89.68,86.65,87.9,89.09,-1.19,-1.3357,72707.73,639058.481
688099.SH,20251225,88.06,89.58,87.5,89.09,88.8,0.29,0.3266,58414.51,518090.434
688099.SH,20251224,87.41,89.0,86.61,88.8,87.71,1.09,1.2427,64577.23,568237.945
688099.SH,20251223,86.4,89.9,86.21,87.71,86.78,0.93,1.0717,79912.25,705881.692
688099.SH,20251222,85.25,87.54,85.25,86.78,85.14,1.64,1.9262,77786.18,672682.387
688099.SH,20251219,84.5,86.48,84.01,85.14,83.97,1.17,1.3934,71783.03,613523.761
688099.SH,20251218,84.5,85.68,83.56,83.97,85.4,-1.43,-1.6745,60918.79,514737.942
688099.SH,20251217,83.99,85.54,82.86,85.4,83.83,1.57,1.8728,70918.03,596794.497
688099.SH,20251216,85.48,85.98,83.42,83.83,85.75,-1.92,-2.2391,59370.78,499803.676
688099.SH,20251215,86.06,87.05,85.17,85.75,87.34,-1.59,-1.8205,62044.58,533509.341
688099.SH,20251212,85.46,87.87,84.5,87.34,85.6,1.74,2.0327,98621.96,854599.796
688099.SH,20251211,88.7,89.0,85.6,85.6,88.73,-3.13,-3.5276,83124.85,719187.687
688099.SH,20251210,88.19,89.24,86.43,88.73,88.29,0.44,0.4984,68245.44,599363.518
688099.SH,20251209,90.55,91.57,87.86,88.29,91.4,-3.11,-3.4026,123944.53,1106545.985
688099.SH,20251208,92.32,92.5,90.1,91.4,91.91,-0.51,-0.5549,123564.86,1126396.728
688099.SH,20251205,91.5,93.64,90.0,91.91,91.51,0.4,0.4371,84564.09,774849.449
688099.SH,20251204,92.99,93.17,90.5,91.51,93.18,-1.67,-1.7922,70027.69,641474.293
688099.SH,20251203,95.18,96.84,92.82,93.18,96.3,-3.12,-3.2399,103777.11,979318.726
688099.SH,20251202,94.86,98.27,94.1,96.3,94.91,1.39,1.4645,136175.81,1314620.334
688099.SH,20251201,90.8,96.3,89.46,94.91,90.53,4.38,4.8382,157914.47,1471395.471
688099.SH,20251128,89.89,92.5,89.44,90.53,89.96,0.57,0.6336,112725.69,1026186.799
688099.SH,20251127,93.5,95.15,89.71,89.96,95.0,-5.04,-5.3053,166474.58,1534504.01
688099.SH,20251126,93.8,97.0,92.66,95.0,96.6,-1.6,-1.6563,163996.67,1563074.164
688099.SH,20251125,96.0,99.16,95.17,96.6,92.72,3.88,4.1846,227425.93,2209512.196
688099.SH,20251124,91.0,94.63,89.0,92.72,88.88,3.84,4.3204,195357.2,1790899.137
688099.SH,20251121,86.31,92.31,85.5,88.88,88.76,0.12,0.1352,182438.83,1634261.836
