ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600897.SH,20260202,18.8,18.9,17.88,17.89,18.37,-0.48,-2.613,161466.47,296499.093
600897.SH,20260130,17.7,18.51,17.5,18.37,17.68,0.69,3.9027,180172.35,325459.173
600897.SH,20260129,17.56,17.93,17.25,17.68,17.56,0.12,0.6834,80103.71,141287.643
600897.SH,20260128,17.39,17.67,17.28,17.56,17.39,0.17,0.9776,60516.53,106010.2
600897.SH,20260127,17.22,17.41,16.93,17.39,17.29,0.1,0.5784,50139.31,86414.403
600897.SH,20260126,17.47,17.47,17.15,17.29,17.48,-0.19,-1.087,47235.15,81499.298
600897.SH,20260123,17.35,17.48,17.34,17.48,17.41,0.07,0.4021,47402.8,82617.029
600897.SH,20260122,17.24,17.42,17.22,17.41,17.24,0.17,0.9861,49199.77,85445.367
600897.SH,20260121,17.14,17.38,17.08,17.24,17.25,-0.01,-0.058,36251.75,62368.299
600897.SH,20260120,17.26,17.34,17.11,17.25,17.27,-0.02,-0.1158,42768.4,73571.222
600897.SH,20260119,16.85,17.33,16.8,17.27,16.87,0.4,2.3711,64366.98,110645.854
600897.SH,20260116,16.91,17.0,16.76,16.87,16.8,0.07,0.4167,35839.78,60461.4
600897.SH,20260115,16.99,17.09,16.75,16.8,17.06,-0.26,-1.524,55926.94,94377.946
600897.SH,20260114,17.11,17.3,16.85,17.06,17.18,-0.12,-0.6985,88039.06,150762.657
600897.SH,20260113,17.45,17.58,17.11,17.18,17.47,-0.29,-1.66,95269.16,165121.025
600897.SH,20260112,17.26,17.51,17.16,17.47,17.26,0.21,1.2167,82498.51,143326.479
600897.SH,20260109,17.3,17.42,17.14,17.26,17.39,-0.13,-0.7476,74434.87,128497.856
600897.SH,20260108,17.55,17.67,17.32,17.39,17.72,-0.33,-1.8623,92753.52,161745.186
600897.SH,20260107,17.22,18.08,17.2,17.72,17.25,0.47,2.7246,151513.36,267559.714
600897.SH,20260106,17.2,17.3,17.1,17.25,17.2,0.05,0.2907,73832.29,127063.975
600897.SH,20260105,17.2,17.25,17.04,17.2,17.2,0.0,0.0,66768.29,114606.447
