ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300876.SZ,20221230,30.73,10.0808,10.0808,4.79,42.6419,56.0546,3.599,7.4357,7.3255,0.6508,0.9762,9600.0,2832.0,2832.0,295008.0,87027.36,0.0
300876.SZ,20221229,28.73,1.0869,1.0869,0.46,39.8666,52.4064,3.3647,6.9517,6.8487,0.6961,1.0442,9600.0,2832.0,2832.0,275808.0,81363.36,0.0
300876.SZ,20221228,28.63,2.1128,2.1128,0.91,39.7278,52.224,3.353,6.9275,6.8249,0.6986,1.0479,9600.0,2832.0,2832.0,274848.0,81080.16,0.0
300876.SZ,20221227,29.48,2.28,2.28,1.08,40.9073,53.7745,3.4526,7.1332,7.0275,0.6784,1.0176,9600.0,2832.0,2832.0,283008.0,83487.36,0.0
300876.SZ,20221226,29.47,3.3209,3.3209,1.73,40.8935,53.7563,3.4514,7.1308,7.0251,0.6787,1.018,9600.0,2832.0,2832.0,282912.0,83459.04,0.0
300876.SZ,20221223,28.06,1.7142,1.7142,0.7,38.9369,51.1843,3.2863,6.7896,6.689,0.7128,1.0691,9600.0,2832.0,2832.0,269376.0,79465.92,0.0
300876.SZ,20221222,28.31,2.3097,2.3097,0.89,39.2838,51.6403,3.3155,6.8501,6.7486,0.7065,1.0597,9600.0,2832.0,2832.0,271776.0,80173.92,0.0
300876.SZ,20221221,28.7,1.9544,1.9544,0.64,39.825,52.3517,3.3612,6.9445,6.8416,0.6969,1.0453,9600.0,2832.0,2832.0,275520.0,81278.4,0.0
300876.SZ,20221220,29.08,1.305,1.305,0.38,40.3523,53.0449,3.4057,7.0364,6.9321,0.6878,1.0316,9600.0,2832.0,2832.0,279168.0,82354.56,0.0
300876.SZ,20221219,29.12,2.3225,2.3225,0.62,40.4078,53.1178,3.4104,7.0461,6.9417,0.6868,1.0302,9600.0,2832.0,2832.0,279552.0,82467.84,0.0
300876.SZ,20221216,29.39,4.3963,4.3963,1.1,40.7824,53.6103,3.442,7.1114,7.006,0.6805,1.0208,9600.0,2832.0,2832.0,282144.0,83232.48,0.0
300876.SZ,20221215,30.8,2.9378,2.9378,0.61,42.739,56.1823,3.6072,7.4526,7.3422,0.6494,0.974,9600.0,2832.0,2832.0,295680.0,87225.6,0.0
300876.SZ,20221214,30.41,4.4018,4.4018,0.88,42.1978,55.4709,3.5615,7.3583,7.2492,0.6577,0.9865,9600.0,2832.0,2832.0,291936.0,86121.12,0.0
300876.SZ,20221213,30.36,3.1216,3.1216,0.59,42.1284,55.3797,3.5556,7.3462,7.2373,0.6588,0.9881,9600.0,2832.0,2832.0,291456.0,85979.52,
300876.SZ,20221212,30.99,3.8777,3.8777,0.67,43.0027,56.5289,3.6294,7.4986,7.3874,0.6454,0.9681,9600.0,2832.0,2832.0,297504.0,87763.68,
300876.SZ,20221209,31.6,5.5672,5.5672,0.89,43.8491,57.6416,3.7008,7.6462,7.5329,0.6329,0.9494,9600.0,2832.0,2832.0,303360.0,89491.2,0.0
300876.SZ,20221208,31.47,6.9876,6.9876,1.22,43.6687,57.4045,3.6856,7.6147,7.5019,0.6355,0.9533,9600.0,2832.0,2832.0,302112.0,89123.04,0.0
300876.SZ,20221207,30.6,5.4686,5.4686,1.01,42.4615,55.8175,3.5837,7.4042,7.2945,0.6536,0.9804,9600.0,2832.0,2832.0,293760.0,86659.2,0.0
300876.SZ,20221206,30.3,4.3899,4.3899,0.82,42.0452,55.2703,3.5486,7.3316,7.223,0.6601,0.9901,9600.0,2832.0,2832.0,290880.0,85809.6,0.0
300876.SZ,20221205,30.57,6.4687,6.4687,1.29,42.4198,55.7628,3.5802,7.397,7.2873,0.6542,0.9814,9600.0,2832.0,2832.0,293472.0,86574.24,0.0
300876.SZ,20221202,31.35,7.8913,7.8913,1.87,43.5022,57.1856,3.6716,7.5857,7.4733,0.638,0.9569,9600.0,2832.0,2832.0,300960.0,88783.2,0.0
300876.SZ,20221201,30.35,4.4417,4.4417,1.15,42.1146,55.3615,3.5545,7.3437,7.2349,0.659,0.9885,9600.0,2832.0,2832.0,291360.0,85951.2,0.0
300876.SZ,20221130,29.67,3.7758,3.7758,0.88,41.171,54.1211,3.4748,7.1792,7.0728,0.6741,1.0111,9600.0,2832.0,2832.0,284832.0,84025.44,0.0
300876.SZ,20221129,29.85,4.1278,4.1278,0.95,41.4208,54.4494,3.4959,7.2228,7.1157,0.67,1.005,9600.0,2832.0,2832.0,286560.0,84535.2,0.0
300876.SZ,20221128,29.79,4.8606,4.8606,0.93,41.3375,54.34,3.4889,7.2082,7.1014,0.6714,1.007,9600.0,2832.0,2832.0,285984.0,84365.28,0.0
300876.SZ,20221125,30.55,3.9192,3.9192,0.53,42.3921,55.7263,3.5779,7.3921,7.2826,0.6547,0.982,9600.0,2832.0,2832.0,293280.0,86517.6,0.0
300876.SZ,20221124,31.3,2.6169,2.6169,0.3,43.4328,57.0944,3.6657,7.5736,7.4613,0.639,0.9585,9600.0,2832.0,2832.0,300480.0,88641.6,0.0
300876.SZ,20221123,31.14,5.9326,5.9326,0.69,43.2108,56.8025,3.647,7.5349,7.4232,0.6423,0.9634,9600.0,2832.0,2832.0,298944.0,88188.48,0.0
300876.SZ,20221122,32.1,4.4181,4.4181,0.49,44.5429,58.5536,3.7594,7.7672,7.6521,0.6231,0.9346,9600.0,2832.0,2832.0,308160.0,90907.2,0.0
300876.SZ,20221121,31.97,9.3068,9.3068,1.1,44.3625,58.3165,3.7442,7.7357,7.6211,0.6256,0.9384,9600.0,2832.0,2832.0,306912.0,90539.04,0.0
300876.SZ,20221118,32.52,14.7366,14.7366,2.07,45.1257,59.3198,3.8086,7.8688,7.7522,0.615,0.9225,9600.0,2832.0,2832.0,312192.0,92096.64,0.0
300876.SZ,20221117,30.9,8.8553,8.8553,1.1,42.8778,56.3647,3.6189,7.4768,7.366,0.6472,0.9709,9600.0,2832.0,2832.0,296640.0,87508.8,0.0
300876.SZ,20221116,30.59,5.5811,5.5811,0.62,42.4476,55.7993,3.5826,7.4018,7.2921,0.6538,0.9807,9600.0,2832.0,2832.0,293664.0,86630.88,0.0
300876.SZ,20221115,30.25,6.8876,6.8876,0.74,41.9758,55.1791,3.5427,7.3195,7.211,0.6612,0.9917,9600.0,2832.0,2832.0,290400.0,85668.0,0.0
300876.SZ,20221114,29.67,6.3638,6.3638,0.64,41.171,54.1211,3.4748,7.1792,7.0728,0.6741,1.0111,9600.0,2832.0,2832.0,284832.0,84025.44,0.0
300876.SZ,20221111,30.62,7.934,7.934,0.69,42.4892,55.854,3.5861,7.4091,7.2992,0.6532,0.9798,9600.0,2832.0,2832.0,293952.0,86715.84,0.0
300876.SZ,20221110,30.75,13.5636,13.5636,1.07,42.6696,56.0911,3.6013,7.4405,7.3302,0.6504,0.9756,9600.0,2832.0,2832.0,295200.0,87084.0,0.0
300876.SZ,20221109,30.64,10.3957,10.3957,0.82,42.517,55.8905,3.5884,7.4139,7.304,0.6527,0.9791,9600.0,2832.0,2832.0,294144.0,86772.48,0.0
300876.SZ,20221108,29.66,8.14,8.14,0.63,41.1571,54.1028,3.4736,7.1768,7.0704,0.6743,1.0115,9600.0,2832.0,2832.0,284736.0,83997.12,0.0
300876.SZ,20221107,29.23,9.729,9.729,0.79,40.5604,53.3185,3.4233,7.0727,6.9679,0.6842,1.0263,9600.0,2832.0,2832.0,280608.0,82779.36,0.0
300876.SZ,20221104,29.57,15.415,15.415,1.56,41.0322,53.9387,3.4631,7.155,7.0489,0.6764,1.0145,9600.0,2832.0,2832.0,283872.0,83742.24,0.0
300876.SZ,20221103,29.5,19.6408,19.6408,2.88,40.9351,53.811,3.4549,7.1381,7.0323,0.678,1.0169,9600.0,2832.0,2832.0,283200.0,83544.0,0.0
300876.SZ,20221102,25.8,10.1768,10.1768,1.82,35.8009,47.0618,3.0216,6.2428,6.1502,0.7752,1.1628,9600.0,2832.0,2832.0,247680.0,73065.6,0.0
300876.SZ,20221101,26.86,9.8385,9.8385,2.2,37.2717,48.9954,3.1457,6.4993,6.4029,0.7446,1.1169,9600.0,2832.0,2832.0,257856.0,76067.52,0.0
300876.SZ,20221031,26.78,6.5913,6.5913,1.68,37.1607,48.8494,3.1363,6.4799,6.3839,0.7468,1.1202,9600.0,2832.0,2832.0,257088.0,75840.96,0.0
300876.SZ,20221028,25.82,3.2002,3.2002,0.87,35.8286,47.0983,3.0239,6.2476,6.155,0.7746,1.1619,9600.0,2832.0,2832.0,247872.0,73122.24,0.0
300876.SZ,20221027,26.64,4.3083,4.3083,1.19,36.9665,46.9954,3.166,6.446,6.4247,0.7508,1.1261,9600.0,2832.0,2832.0,255744.0,75444.48,0.0
300876.SZ,20221026,26.56,3.9646,3.9646,0.98,36.8555,46.8543,3.1565,6.4267,6.4054,0.753,1.1295,9600.0,2832.0,2832.0,254976.0,75217.92,0.0
300876.SZ,20221025,26.28,4.2506,4.2506,1.04,36.4669,46.3603,3.1232,6.3589,6.3378,0.761,1.1416,9600.0,2832.0,2832.0,252288.0,74424.96,0.0
300876.SZ,20221024,25.49,3.8702,3.8702,0.89,35.3707,44.9667,3.0293,6.1678,6.1473,0.7846,1.1769,9600.0,2832.0,2832.0,244704.0,72187.68,0.0
300876.SZ,20221021,25.95,2.0755,2.0755,0.41,36.009,45.7782,3.084,6.2791,6.2582,0.7707,1.1561,9600.0,2832.0,2832.0,249120.0,73490.4,0.0
300876.SZ,20221020,26.0,3.8891,3.8891,0.72,36.0784,45.8664,3.0899,6.2912,6.2703,0.7692,1.1538,9600.0,2832.0,2832.0,249600.0,73632.0,0.0
300876.SZ,20221019,26.75,6.0484,6.0484,1.15,37.1191,47.1894,3.179,6.4726,6.4512,0.7477,1.1215,9600.0,2832.0,2832.0,256800.0,75756.0,0.0
300876.SZ,20221018,26.67,4.4823,4.4823,0.88,37.0081,47.0483,3.1695,6.4533,6.4319,0.7499,1.1249,9600.0,2832.0,2832.0,256032.0,75529.44,0.0
300876.SZ,20221017,26.72,5.3411,5.3411,1.12,37.0775,47.1365,3.1755,6.4654,6.4439,0.7485,1.1228,9600.0,2832.0,2832.0,256512.0,75671.04,0.0
300876.SZ,20221014,26.11,5.3549,5.3549,1.21,36.231,46.0604,3.103,6.3178,6.2968,0.766,1.149,9600.0,2832.0,2832.0,250656.0,73943.52,0.0
300876.SZ,20221013,25.66,5.961,5.961,1.38,35.6066,45.2666,3.0495,6.2089,6.1883,0.7794,1.1691,9600.0,2832.0,2832.0,246336.0,72669.12,0.0
300876.SZ,20221012,24.85,5.0865,5.0865,1.04,34.4826,43.8377,2.9532,6.0129,5.993,0.8048,1.2072,9600.0,2832.0,2832.0,238560.0,70375.2,0.0
300876.SZ,20221011,24.62,3.6861,3.6861,0.69,34.1634,43.4319,2.9259,5.9573,5.9375,0.8123,1.2185,9600.0,2832.0,2832.0,236352.0,69723.84,0.0
300876.SZ,20221010,24.59,3.8125,3.8125,0.62,34.1218,43.379,2.9223,5.95,5.9303,0.8133,1.22,9600.0,2832.0,2832.0,236064.0,69638.88,0.0
300876.SZ,20220930,25.52,3.5175,3.5175,0.51,35.4123,45.0196,3.0329,6.175,6.1545,0.7837,1.1755,9600.0,2832.0,2832.0,244992.0,72272.64,0.0
300876.SZ,20220929,26.08,5.5007,5.5007,0.78,36.1894,46.0075,3.0994,6.3105,6.2896,0.7669,1.1503,9600.0,2832.0,2832.0,250368.0,73858.56,0.0
300876.SZ,20220928,26.82,7.9212,7.9212,1.05,37.2162,47.3129,3.1874,6.4896,6.4681,0.7457,1.1186,9600.0,2832.0,2832.0,257472.0,75954.24,0.0
300876.SZ,20220927,27.19,6.0152,6.0152,0.7,37.7297,47.9656,3.2313,6.5791,6.5573,0.7356,1.1033,9600.0,2832.0,2832.0,261024.0,77002.08,0.0
300876.SZ,20220926,26.7,7.7413,7.7413,0.73,37.0497,47.1012,3.1731,6.4606,6.4391,0.7491,1.1236,9600.0,2832.0,2832.0,256320.0,75614.4,0.0
300876.SZ,20220923,27.45,7.3009,7.3009,0.52,38.0904,48.4243,3.2622,6.642,6.62,0.7286,1.0929,9600.0,2832.0,2832.0,263520.0,77738.4,0.0
300876.SZ,20220922,28.31,6.1359,6.1359,0.34,39.2838,49.9414,3.3644,6.8501,6.8274,0.7065,1.0597,9600.0,2832.0,2832.0,271776.0,80173.92,0.0
300876.SZ,20220921,28.46,10.4138,10.4138,0.56,39.4919,50.206,3.3823,6.8864,6.8636,0.7027,1.0541,9600.0,2832.0,2832.0,273216.0,80598.72,0.0
300876.SZ,20220920,29.82,11.484,11.484,0.55,41.3791,52.6052,3.5439,7.2155,7.1916,0.6707,1.006,9600.0,2832.0,2832.0,286272.0,84450.24,0.0
300876.SZ,20220919,31.2,17.7029,17.7029,0.83,43.2941,55.0396,3.7079,7.5494,7.5244,0.641,0.9615,9600.0,2832.0,2832.0,299520.0,88358.4,0.0
300876.SZ,20220916,30.17,24.9513,24.9513,1.07,41.8648,53.2226,3.5855,7.3002,7.276,0.6629,0.9944,9600.0,2832.0,2832.0,289632.0,85441.44,0.0
300876.SZ,20220915,34.6,25.4339,25.4339,1.15,48.012,61.0376,4.112,8.3721,8.3443,0.578,0.8671,9600.0,2832.0,2832.0,332160.0,97987.2,0.0
300876.SZ,20220914,36.34,13.6537,13.6537,0.65,50.4265,64.1071,4.3187,8.7931,8.764,0.5504,0.8255,9600.0,2832.0,2832.0,348864.0,102914.88,0.0
300876.SZ,20220913,36.82,23.245,23.245,1.29,51.0925,64.9538,4.3758,8.9093,8.8797,0.5432,0.8148,9600.0,2832.0,2832.0,353472.0,104274.24,0.0
300876.SZ,20220909,37.25,19.6779,19.6779,1.22,51.6892,65.7124,4.4269,9.0133,8.9834,0.5369,0.8054,9600.0,2832.0,2832.0,357600.0,105492.0,0.0
300876.SZ,20220908,38.7,34.3008,34.3008,2.99,53.7013,68.2703,4.5992,9.3642,9.3331,0.5168,0.7752,9600.0,2832.0,2832.0,371520.0,109598.4,0.0
300876.SZ,20220907,35.27,20.0357,20.0357,2.35,48.9417,62.2195,4.1916,8.5342,8.5059,0.5671,0.8506,9600.0,2832.0,2832.0,338592.0,99884.64,0.0
300876.SZ,20220906,31.35,7.3731,7.3731,0.97,43.5022,55.3043,3.7257,7.5857,7.5605,0.638,0.9569,9600.0,2832.0,2832.0,300960.0,88783.2,0.0
300876.SZ,20220905,31.6,8.7214,8.7214,1.38,43.8491,55.7453,3.7554,7.6462,7.6208,0.6329,0.9494,9600.0,2832.0,2832.0,303360.0,89491.2,0.0
300876.SZ,20220902,30.72,9.8888,9.8888,2.07,42.628,54.1929,3.6508,7.4333,7.4086,0.651,0.9766,9600.0,2832.0,2832.0,294912.0,86999.04,0.0
300876.SZ,20220901,30.03,11.3861,11.3861,3.91,41.6705,52.9757,3.5688,7.2663,7.2422,0.666,0.999,9600.0,2832.0,2832.0,288288.0,85044.96,0.0
300876.SZ,20220831,27.76,5.3073,5.3073,2.17,38.5206,48.9712,3.2991,6.717,6.6948,0.7205,1.0807,9600.0,2832.0,2832.0,266496.0,78616.32,0.0
300876.SZ,20220830,28.11,2.5205,2.5205,1.05,39.0063,49.5886,3.3407,6.8017,6.7792,0.7115,1.0672,9600.0,2832.0,2832.0,269856.0,79607.52,0.0
300876.SZ,20220829,27.3,2.5057,2.5057,1.1,37.8823,48.1597,3.2444,6.6057,6.5838,0.7326,1.0989,9600.0,2832.0,2832.0,262080.0,77313.6,0.0
300876.SZ,20220826,26.19,2.1843,2.1843,0.86,36.342,46.2015,3.1125,6.3371,6.3161,0.7637,1.1455,9600.0,2832.0,2832.0,251424.0,74170.08,0.0
300876.SZ,20220825,26.0,2.06,2.06,0.79,36.0784,43.6936,3.1416,6.2912,6.2091,0.7692,1.1538,9600.0,2832.0,2832.0,249600.0,73632.0,0.0
300876.SZ,20220824,26.15,2.9412,2.9412,1.05,36.2865,43.9456,3.1597,6.3275,6.2449,0.7648,1.1472,9600.0,2832.0,2832.0,251040.0,74056.8,0.0
300876.SZ,20220823,27.43,2.256,2.256,0.72,38.0627,46.0967,3.3143,6.6372,6.5506,0.7291,1.0937,9600.0,2832.0,2832.0,263328.0,77681.76,0.0
300876.SZ,20220822,27.27,1.9592,1.9592,0.61,37.8407,45.8278,3.295,6.5985,6.5124,0.7334,1.1001,9600.0,2832.0,2832.0,261792.0,77228.64,0.0
300876.SZ,20220819,26.85,3.4326,3.4326,1.08,37.2579,45.122,3.2443,6.4968,6.4121,0.7449,1.1173,9600.0,2832.0,2832.0,257760.0,76039.2,0.0
300876.SZ,20220818,27.85,2.4596,2.4596,0.79,38.6455,46.8025,3.3651,6.7388,6.6509,0.7181,1.0772,9600.0,2832.0,2832.0,267360.0,78871.2,0.0
300876.SZ,20220817,27.81,3.9362,3.9362,1.44,38.59,46.7353,3.3603,6.7291,6.6414,0.7192,1.0787,9600.0,2832.0,2832.0,266976.0,78757.92,0.0
300876.SZ,20220816,28.48,3.8419,3.8419,1.5,39.5197,47.8613,3.4412,6.8913,6.8014,0.7022,1.0534,9600.0,2832.0,2832.0,273408.0,80655.36,0.0
300876.SZ,20220815,27.64,2.3971,2.3971,0.82,38.3541,46.4496,3.3397,6.688,6.6008,0.7236,1.0854,9600.0,2832.0,2832.0,265344.0,78276.48,0.0
300876.SZ,20220812,27.47,3.2996,3.2996,1.06,38.1182,46.1639,3.3192,6.6469,6.5602,0.7281,1.0921,9600.0,2832.0,2832.0,263712.0,77795.04,0.0
300876.SZ,20220811,26.99,2.1727,2.1727,0.6,37.4521,45.3573,3.2612,6.5307,6.4455,0.741,1.1115,9600.0,2832.0,2832.0,259104.0,76435.68,0.0
300876.SZ,20220810,26.95,1.9414,1.9414,0.49,37.3966,45.2901,3.2563,6.521,6.436,0.7421,1.1132,9600.0,2832.0,2832.0,258720.0,76322.4,0.0
300876.SZ,20220809,26.86,2.9735,2.9735,0.73,37.2717,45.1388,3.2455,6.4993,6.4145,0.7446,1.1169,9600.0,2832.0,2832.0,257856.0,76067.52,0.0
300876.SZ,20220808,26.84,4.2312,4.2312,1.16,37.244,45.1052,3.2431,6.4944,6.4097,0.7452,1.1177,9600.0,2832.0,2832.0,257664.0,76010.88,0.0
300876.SZ,20220805,26.25,4.2394,4.2394,1.39,36.4253,44.1137,3.1718,6.3517,6.2688,0.7619,1.1429,9600.0,2832.0,2832.0,252000.0,74340.0,0.0
300876.SZ,20220804,26.28,4.7306,4.7306,1.95,36.4669,44.1641,3.1754,6.3589,6.276,0.761,1.1416,9600.0,2832.0,2832.0,252288.0,74424.96,0.0
300876.SZ,20220803,25.19,3.5841,3.5841,1.8,34.9544,42.3323,3.0437,6.0952,6.0157,0.794,1.1909,9600.0,2832.0,2832.0,241824.0,71338.08,0.0
300876.SZ,20220802,24.95,3.7123,3.7123,2.46,34.6214,41.929,3.0147,6.0371,5.9584,0.8016,1.2024,9600.0,2832.0,2832.0,239520.0,70658.4,0.0
300876.SZ,20220801,25.05,2.0364,2.0364,1.41,34.7601,42.0971,3.0268,6.0613,5.9822,0.7984,1.1976,9600.0,2832.0,2832.0,240480.0,70941.6,0.0
300876.SZ,20220729,24.48,1.2408,1.2408,0.77,33.9692,41.1392,2.9579,5.9234,5.8461,0.817,1.2255,9600.0,2832.0,2832.0,235008.0,69327.36,0.0
300876.SZ,20220728,24.82,1.5445,1.5445,0.85,34.441,41.7105,2.999,6.0057,5.9273,0.8058,1.2087,9600.0,2832.0,2832.0,238272.0,70290.24,0.0
300876.SZ,20220727,24.39,1.3962,1.3962,0.6,33.8443,40.9879,2.947,5.9016,5.8246,0.82,1.23,9600.0,2832.0,2832.0,234144.0,69072.48,0.0
300876.SZ,20220726,24.38,1.3181,1.3181,0.36,33.8304,40.9711,2.9458,5.8992,5.8222,0.8203,1.2305,9600.0,2832.0,2832.0,234048.0,69044.16,0.0
300876.SZ,20220725,24.45,1.7119,1.7119,0.44,33.9276,41.0888,2.9543,5.9161,5.839,0.818,1.227,9600.0,2832.0,2832.0,234720.0,69242.4,0.0
300876.SZ,20220722,24.89,2.053,2.053,0.47,34.5381,41.8282,3.0074,6.0226,5.944,0.8035,1.2053,9600.0,2832.0,2832.0,238944.0,70488.48,0.0
300876.SZ,20220721,24.68,2.6406,2.6406,0.53,34.2467,41.4753,2.9821,5.9718,5.8939,0.8104,1.2156,9600.0,2832.0,2832.0,236928.0,69893.76,0.0
300876.SZ,20220720,25.28,3.9708,3.9708,0.79,35.0793,42.4836,3.0546,6.117,6.0372,0.7911,1.1867,9600.0,2832.0,2832.0,242688.0,71592.96,0.0
300876.SZ,20220719,25.38,7.7976,7.7976,1.66,35.218,42.6516,3.0666,6.1412,6.0611,0.788,1.182,9600.0,2832.0,2832.0,243648.0,71876.16,0.0
300876.SZ,20220718,23.81,3.0102,3.0102,0.68,33.0395,40.0132,2.8769,5.7613,5.6861,0.84,1.26,9600.0,2832.0,2832.0,228576.0,67429.92,0.0
300876.SZ,20220715,23.16,4.3771,4.3771,1.15,32.1375,38.9209,2.7984,5.604,5.5309,0.8636,1.2953,9600.0,2832.0,2832.0,222336.0,65589.12,0.0
300876.SZ,20220714,24.14,5.7098,5.7098,1.97,33.4974,40.5678,2.9168,5.8411,5.7649,0.8285,1.2428,9600.0,2832.0,2832.0,231744.0,68364.48,0.0
300876.SZ,20220713,23.14,4.2172,4.2172,1.73,32.1098,38.8873,2.796,5.5991,5.5261,0.8643,1.2965,9600.0,2832.0,2832.0,222144.0,65532.48,0.0
300876.SZ,20220712,23.4,6.1988,6.1988,4.33,32.4705,39.3242,2.8274,5.6621,5.5882,0.8547,1.2821,9600.0,2832.0,2832.0,224640.0,66268.8,0.0
300876.SZ,20220711,22.3,1.5611,1.5611,1.19,30.9441,37.4756,2.6945,5.3959,5.3255,0.8969,1.3453,9600.0,2832.0,2832.0,214080.0,63153.6,0.0
300876.SZ,20220708,22.39,1.3669,1.3669,1.12,31.069,37.6269,2.7054,5.4177,5.347,0.8933,1.3399,9600.0,2832.0,2832.0,214944.0,63408.48,0.0
300876.SZ,20220707,22.13,1.1412,1.1412,0.92,30.7083,37.1899,2.674,5.3548,5.2849,0.9038,1.3556,9600.0,2832.0,2832.0,212448.0,62672.16,0.0
300876.SZ,20220706,21.75,1.9462,1.9462,1.6,30.181,36.5513,2.628,5.2628,5.1942,0.9195,1.3793,9600.0,2832.0,2832.0,208800.0,61596.0,0.0
300876.SZ,20220705,22.14,1.14,1.14,0.78,30.7221,37.2067,2.6752,5.3572,5.2873,0.9033,1.355,9600.0,2832.0,2832.0,212544.0,62700.48,0.0
300876.SZ,20220704,22.44,0.9495,0.9495,0.63,31.1384,37.7109,2.7114,5.4298,5.3589,0.8913,1.3369,9600.0,2832.0,2832.0,215424.0,63550.08,0.0
300876.SZ,20220701,22.28,0.9103,0.9103,0.56,30.9164,37.442,2.6921,5.3911,5.3207,0.8977,1.3465,9600.0,2832.0,2832.0,213888.0,63096.96,0.0
300876.SZ,20220630,22.39,1.2722,1.2722,0.83,31.069,37.6269,2.7054,5.4177,5.347,0.8933,1.3399,9600.0,2832.0,2832.0,214944.0,63408.48,0.0
300876.SZ,20220629,22.51,1.827,1.827,1.25,31.2356,37.8285,2.7199,5.4467,5.3757,0.8885,1.3327,9600.0,2832.0,2832.0,216096.0,63748.32,0.0
300876.SZ,20220628,23.16,2.3169,2.3169,1.9,32.1375,38.9209,2.7984,5.604,5.5309,0.8636,1.2953,9600.0,2832.0,2832.0,222336.0,65589.12,0.0
300876.SZ,20220627,22.36,1.1605,1.1605,0.9,31.0274,37.5765,2.7017,5.4104,5.3398,0.8945,1.3417,9600.0,2832.0,2832.0,214656.0,63323.52,0.0
300876.SZ,20220624,22.25,1.4947,1.4947,0.99,30.8748,37.3916,2.6885,5.3838,5.3136,0.8989,1.3483,9600.0,2832.0,2832.0,213600.0,63012.0,0.0
