ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600538.SH,20241231,4.97,5.21,4.93,5.16,4.95,0.21,4.2424,228867.0,115839.932
600538.SH,20241230,4.98,5.02,4.87,4.95,4.99,-0.04,-0.8016,91537.41,45245.423
600538.SH,20241227,4.97,5.15,4.94,4.99,4.96,0.03,0.6048,124211.0,62685.599
600538.SH,20241226,4.9,5.0,4.86,4.96,4.88,0.08,1.6393,120659.96,59518.304
600538.SH,20241225,5.01,5.08,4.73,4.88,4.8,0.08,1.6667,243960.98,120269.112
600538.SH,20241224,4.68,4.82,4.65,4.8,4.71,0.09,1.9108,78027.0,37100.554
600538.SH,20241223,4.98,4.98,4.69,4.71,4.99,-0.28,-5.6112,140410.87,67500.416
600538.SH,20241220,4.98,5.04,4.92,4.99,5.0,-0.01,-0.2,99816.0,49795.325
600538.SH,20241219,5.15,5.18,4.9,5.0,5.15,-0.15,-2.9126,135081.01,67629.57
600538.SH,20241218,5.09,5.19,4.98,5.15,5.06,0.09,1.7787,103253.0,52619.918
600538.SH,20241217,5.13,5.2,4.93,5.06,5.13,-0.07,-1.3645,181804.0,91512.736
600538.SH,20241216,5.4,5.43,5.02,5.13,5.44,-0.31,-5.6985,252304.0,129892.595
600538.SH,20241213,5.48,5.6,5.35,5.44,5.44,0.0,0.0,180476.0,98651.42
600538.SH,20241212,5.36,5.5,5.33,5.44,5.36,0.08,1.4925,197877.2,107155.681
600538.SH,20241211,5.42,5.44,5.32,5.36,5.39,-0.03,-0.5566,145506.01,78233.15
600538.SH,20241210,5.56,5.61,5.36,5.39,5.48,-0.09,-1.6423,239140.75,130147.951
600538.SH,20241209,5.54,5.55,5.35,5.48,5.54,-0.06,-1.083,183464.0,100314.557
600538.SH,20241206,5.62,5.65,5.44,5.54,5.65,-0.11,-1.9469,177790.53,98324.354
600538.SH,20241205,5.57,5.74,5.42,5.65,5.61,0.04,0.713,227746.01,126382.039
600538.SH,20241204,5.5,5.8,5.42,5.61,5.5,0.11,2.0,225860.88,126805.273
600538.SH,20241203,5.5,5.56,5.38,5.5,5.48,0.02,0.365,197409.99,108394.76
600538.SH,20241202,5.44,5.53,5.36,5.48,5.36,0.12,2.2388,137576.01,75295.087
600538.SH,20241129,5.32,5.49,5.26,5.36,5.32,0.04,0.7519,152387.77,81866.072
600538.SH,20241128,5.22,5.67,5.18,5.32,5.17,0.15,2.9014,255780.78,139144.462
600538.SH,20241127,5.32,5.33,5.05,5.17,5.38,-0.21,-3.9033,209097.2,108505.02
600538.SH,20241126,5.42,5.47,5.25,5.38,5.36,0.02,0.3731,188492.0,101296.064
600538.SH,20241125,5.06,5.4,4.96,5.36,5.04,0.32,6.3492,282749.0,148158.593
600538.SH,20241122,5.06,5.2,5.0,5.04,5.05,-0.01,-0.198,174370.0,89161.252
600538.SH,20241121,4.97,5.11,4.83,5.05,4.91,0.14,2.8513,190173.01,95098.529
600538.SH,20241120,4.56,4.94,4.52,4.91,4.55,0.36,7.9121,264242.18,125931.152
600538.SH,20241119,4.6,4.63,4.38,4.55,4.54,0.01,0.2203,181656.0,81417.622
600538.SH,20241118,4.87,4.98,4.48,4.54,4.88,-0.34,-6.9672,273615.01,127245.116
600538.SH,20241115,5.24,5.33,4.82,4.88,5.25,-0.37,-7.0476,327114.57,164530.268
600538.SH,20241114,5.23,5.35,5.2,5.25,5.27,-0.02,-0.3795,139026.0,73371.295
600538.SH,20241113,5.33,5.39,5.07,5.27,5.38,-0.11,-2.0446,218478.4,113858.699
600538.SH,20241112,5.45,5.58,5.36,5.38,5.45,-0.07,-1.2844,204554.0,111780.535
600538.SH,20241111,5.46,5.53,5.32,5.45,5.48,-0.03,-0.5474,188575.52,102055.769
600538.SH,20241108,5.39,5.63,5.32,5.48,5.37,0.11,2.0484,239326.59,130421.311
600538.SH,20241107,5.12,5.46,5.12,5.37,5.17,0.2,3.8685,258181.02,137936.097
600538.SH,20241106,4.91,5.25,4.9,5.17,4.94,0.23,4.6559,329539.41,168983.481
600538.SH,20241105,4.9,5.02,4.78,4.94,4.88,0.06,1.2295,205097.1,100893.767
600538.SH,20241104,4.85,4.9,4.6,4.88,4.75,0.13,2.7368,203813.01,96574.791
600538.SH,20241101,4.95,5.02,4.73,4.75,4.94,-0.19,-3.8462,315492.01,152894.675
600538.SH,20241031,4.5,4.95,4.47,4.94,4.5,0.44,9.7778,527639.02,255632.815
600538.SH,20241030,4.3,4.55,4.25,4.5,4.35,0.15,3.4483,259228.0,114594.742
600538.SH,20241029,4.48,4.6,4.31,4.35,4.43,-0.08,-1.8059,325943.01,145494.394
600538.SH,20241028,4.2,4.45,4.17,4.43,4.25,0.18,4.2353,325772.05,140511.636
600538.SH,20241025,4.02,4.26,3.95,4.25,3.96,0.29,7.3232,372362.12,154167.203
600538.SH,20241024,3.88,4.07,3.82,3.96,3.9,0.06,1.5385,290066.93,114827.669
600538.SH,20241023,3.8,4.02,3.72,3.9,3.86,0.04,1.0363,379227.15,146644.316
600538.SH,20241022,4.06,4.13,3.78,3.86,3.98,-0.12,-3.0151,434871.0,169215.922
600538.SH,20241021,4.08,4.39,3.85,3.98,4.06,-0.08,-1.9704,597423.97,247072.483
600538.SH,20241018,3.95,4.06,3.84,4.06,3.69,0.37,10.0271,523478.11,209490.729
600538.SH,20241017,3.37,3.69,3.32,3.69,3.35,0.34,10.1493,191917.0,66549.58
600538.SH,20241016,3.37,3.4,3.31,3.35,3.37,-0.02,-0.5935,116169.49,38898.891
