ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300514.SZ,20221230,10.25,0.9061,1.341,0.71,35.6122,19.09,2.9102,2.3674,1.8218,0.4878,0.9756,20000.0,15399.2,10404.68,205000.0,157841.8,0.0
300514.SZ,20221229,10.25,1.256,1.8589,1.02,35.6122,19.09,2.9102,2.3674,1.8218,0.4878,0.9756,20000.0,15399.2,10404.68,205000.0,157841.8,0.0
300514.SZ,20221228,10.33,1.1887,1.7593,0.98,35.8901,19.239,2.933,2.3859,1.8361,0.484,0.9681,20000.0,15399.2,10404.68,206600.0,159073.736,0.0
300514.SZ,20221227,10.43,1.2784,1.8921,1.07,36.2376,19.4252,2.9614,2.409,1.8538,0.4794,0.9588,20000.0,15399.2,10404.68,208600.0,160613.656,0.0
300514.SZ,20221226,10.44,1.4065,2.0817,1.15,36.2723,19.4439,2.9642,2.4113,1.8556,0.4789,0.9579,20000.0,15399.2,10404.68,208800.0,160767.648,0.0
300514.SZ,20221223,10.01,1.2521,1.8532,0.98,34.7783,18.643,2.8421,2.312,1.7792,0.4995,0.999,20000.0,15399.2,10404.68,200200.0,154145.992,0.0
300514.SZ,20221222,10.06,1.0597,1.5684,0.87,34.9521,18.7361,2.8563,2.3235,1.7881,0.497,0.994,20000.0,15399.2,10404.68,201200.0,154915.952,0.0
300514.SZ,20221221,10.34,1.0717,1.5862,0.83,35.9249,19.2576,2.9358,2.3882,1.8378,0.4836,0.9671,20000.0,15399.2,10404.68,206800.0,159227.728,0.0
300514.SZ,20221220,10.45,1.1586,1.7148,0.84,36.3071,19.4625,2.967,2.4136,1.8574,0.4785,0.9569,20000.0,15399.2,10404.68,209000.0,160921.64,0.0
300514.SZ,20221219,10.45,1.5559,2.3027,1.08,36.3071,19.4625,2.967,2.4136,1.8574,0.4785,0.9569,20000.0,15399.2,10404.68,209000.0,160921.64,0.0
300514.SZ,20221216,10.56,1.5359,2.2732,1.05,36.6892,19.6673,2.9983,2.439,1.8769,0.4735,0.947,20000.0,15399.2,10404.68,211200.0,162615.552,0.0
300514.SZ,20221215,10.96,0.8002,1.1843,0.52,38.079,20.4123,3.1118,2.5314,1.948,0.4562,0.9124,20000.0,15399.2,10404.68,219200.0,168775.232,0.0
300514.SZ,20221214,10.91,1.3726,2.0315,0.81,37.9053,20.3192,3.0976,2.5199,1.9392,0.4583,0.9166,20000.0,15399.2,10404.68,218200.0,168005.272,0.0
300514.SZ,20221213,10.96,1.666,2.4657,0.92,38.079,20.4123,3.1118,2.5314,1.948,0.4562,0.9124,20000.0,15399.2,10404.68,219200.0,168775.232,
300514.SZ,20221212,11.14,1.8244,2.7002,0.89,38.7044,20.7476,3.1629,2.573,1.98,0.4488,0.8977,20000.0,15399.2,10404.68,222800.0,171547.088,
300514.SZ,20221209,11.04,1.6309,2.4138,0.71,38.3569,20.5613,3.1346,2.5499,1.9623,0.4529,0.9058,20000.0,15399.2,10404.68,220800.0,170007.168,0.0
300514.SZ,20221208,11.21,1.1975,1.7723,0.45,38.9476,20.8779,3.1828,2.5892,1.9925,0.446,0.8921,20000.0,15399.2,10404.68,224200.0,172625.032,0.0
300514.SZ,20221207,11.23,2.1877,3.2379,0.79,39.0171,20.9152,3.1885,2.5938,1.996,0.4452,0.8905,20000.0,15399.2,10404.68,224600.0,172933.016,0.0
300514.SZ,20221206,11.43,2.2556,3.3384,0.76,39.7119,21.2877,3.2453,2.64,2.0316,0.4374,0.8749,20000.0,15399.2,10404.68,228600.0,176012.856,0.0
300514.SZ,20221205,11.42,2.9226,4.3255,0.95,39.6772,21.269,3.2424,2.6377,2.0298,0.4378,0.8757,20000.0,15399.2,10404.68,228400.0,175858.864,0.0
300514.SZ,20221202,11.72,2.9061,4.3436,0.97,40.7195,21.8278,3.3276,2.7069,2.0831,0.4266,0.8532,20000.0,15399.2,10303.09,234400.0,180478.624,0.0
300514.SZ,20221201,11.57,3.1461,4.7023,1.02,40.1983,21.5484,3.285,2.6723,2.0565,0.4322,0.8643,20000.0,15399.2,10303.09,231400.0,178168.744,0.0
300514.SZ,20221130,11.45,2.6533,3.9657,0.8,39.7814,21.3249,3.251,2.6446,2.0351,0.4367,0.8734,20000.0,15399.2,10303.09,229000.0,176320.84,0.0
300514.SZ,20221129,11.42,3.1478,4.7047,0.95,39.6772,21.269,3.2424,2.6377,2.0298,0.4378,0.8757,20000.0,15399.2,10303.09,228400.0,175858.864,0.0
300514.SZ,20221128,11.64,3.4893,5.2151,1.16,40.4416,21.6788,3.3049,2.6885,2.0689,0.4296,0.8591,20000.0,15399.2,10303.09,232800.0,179246.688,0.0
300514.SZ,20221125,11.45,2.5736,3.8465,0.85,39.7814,21.3249,3.251,2.6446,2.0351,0.4367,0.8734,20000.0,15399.2,10303.09,229000.0,176320.84,0.0
300514.SZ,20221124,11.42,3.572,5.3388,1.34,39.6772,21.269,3.2424,2.6377,2.0298,0.4378,0.8757,20000.0,15399.2,10303.09,228400.0,175858.864,0.0
300514.SZ,20221123,11.62,3.8923,5.8175,1.64,40.3721,21.6415,3.2992,2.6839,2.0654,0.4303,0.8606,20000.0,15399.2,10303.09,232400.0,178938.704,0.0
300514.SZ,20221122,11.4,3.0533,4.5635,1.22,39.6077,21.2318,3.2368,2.633,2.0262,0.4386,0.8772,20000.0,15399.2,10303.09,228000.0,175550.88,0.0
300514.SZ,20221121,11.52,2.0015,2.9915,0.63,40.0246,21.4553,3.2708,2.6608,2.0476,0.434,0.8681,20000.0,15399.2,10303.09,230400.0,177398.784,0.0
300514.SZ,20221118,11.43,2.5628,3.8304,0.69,39.7119,21.2877,3.2453,2.64,2.0316,0.4374,0.8749,20000.0,15399.2,10303.09,228600.0,176012.856,0.0
300514.SZ,20221117,11.41,1.8436,2.8231,0.5,39.6424,21.2504,3.2396,2.6353,2.028,0.4382,0.8764,20000.0,15399.2,10056.09,228200.0,175704.872,0.0
300514.SZ,20221116,11.36,2.4333,3.7262,0.66,39.4687,21.1573,3.2254,2.6238,2.0191,0.4401,0.8803,20000.0,15399.2,10056.09,227200.0,174934.912,0.0
300514.SZ,20221115,11.45,3.6974,5.662,1.09,39.7814,21.3249,3.251,2.6446,2.0351,0.4367,0.8734,20000.0,15399.2,10056.09,229000.0,176320.84,0.0
300514.SZ,20221114,11.52,5.2763,8.0992,1.89,40.0246,21.4553,3.2708,2.6608,2.0476,0.434,0.8681,20000.0,15399.2,10032.0,230400.0,177398.784,0.0
300514.SZ,20221111,11.56,5.3482,8.2095,2.3,40.1636,21.5298,3.2822,2.67,2.0547,0.4325,0.8651,20000.0,15399.2,10032.0,231200.0,178014.752,0.0
300514.SZ,20221110,11.05,1.8451,2.8322,0.72,38.3917,20.5799,3.1374,2.5522,1.964,0.4525,0.905,20000.0,15399.2,10032.0,221000.0,170161.16,0.0
300514.SZ,20221109,11.15,2.1914,3.3638,0.75,38.7391,20.7662,3.1658,2.5753,1.9818,0.4484,0.8969,20000.0,15399.2,10032.0,223000.0,171701.08,0.0
